# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
ScaledBy=1
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.622192e+00	2.593028e-01	2.593028e-01
1.666667e-02	3.333333e-02	1.345151e+01	3.065884e-01	3.065884e-01
3.333333e-02	5.000000e-02	1.688950e+01	3.435409e-01	3.435409e-01
5.000000e-02	6.666667e-02	1.892295e+01	3.636340e-01	3.636340e-01
6.666667e-02	8.333333e-02	2.057907e+01	3.792129e-01	3.792129e-01
8.333333e-02	1.000000e-01	2.094242e+01	3.825459e-01	3.825459e-01
1.000000e-01	1.166667e-01	2.176694e+01	3.900034e-01	3.900034e-01
1.166667e-01	1.333333e-01	2.181599e+01	3.904437e-01	3.904437e-01
1.333333e-01	1.500000e-01	2.189971e+01	3.911910e-01	3.911910e-01
1.500000e-01	1.666667e-01	2.206742e+01	3.926860e-01	3.926860e-01
1.666667e-01	1.833333e-01	2.091456e+01	3.822921e-01	3.822921e-01
1.833333e-01	2.000000e-01	2.048119e+01	3.783095e-01	3.783095e-01
2.000000e-01	2.166667e-01	1.979639e+01	3.719313e-01	3.719313e-01
2.166667e-01	2.333333e-01	1.800763e+01	3.547310e-01	3.547310e-01
2.333333e-01	2.500000e-01	1.694538e+01	3.441084e-01	3.441084e-01
2.500000e-01	2.666667e-01	1.476518e+01	3.212101e-01	3.212101e-01
2.666667e-01	2.833333e-01	1.419227e+01	3.149176e-01	3.149176e-01
2.833333e-01	3.000000e-01	1.243127e+01	2.947320e-01	2.947320e-01
3.000000e-01	3.166667e-01	1.050963e+01	2.709963e-01	2.709963e-01
3.166667e-01	3.333333e-01	9.154051e+00	2.529168e-01	2.529168e-01
3.333333e-01	3.500000e-01	7.952096e+00	2.357277e-01	2.357277e-01
3.500000e-01	3.666667e-01	6.652367e+00	2.156045e-01	2.156045e-01
3.666667e-01	3.833333e-01	5.443515e+00	1.950342e-01	1.950342e-01
3.833333e-01	4.000000e-01	4.765668e+00	1.824869e-01	1.824869e-01
4.000000e-01	4.166667e-01	3.843280e+00	1.638780e-01	1.638780e-01
4.166667e-01	4.333333e-01	3.228375e+00	1.501976e-01	1.501976e-01
4.333333e-01	4.500000e-01	2.417773e+00	1.299803e-01	1.299803e-01
4.500000e-01	4.666667e-01	1.907665e+00	1.154571e-01	1.154571e-01
4.666667e-01	4.833333e-01	1.432504e+00	1.000504e-01	1.000504e-01
4.833333e-01	5.000000e-01	1.362618e+00	9.757908e-02	9.757908e-02
5.000000e-01	5.166667e-01	1.034192e+00	8.501005e-02	8.501005e-02
5.166667e-01	5.333333e-01	6.149287e-01	6.555160e-02	6.555160e-02
5.333333e-01	5.500000e-01	5.170959e-01	6.011117e-02	6.011117e-02
5.500000e-01	5.666667e-01	4.052914e-01	5.321737e-02	5.321737e-02
5.666667e-01	5.833333e-01	2.725252e-01	4.363895e-02	4.363895e-02
5.833333e-01	6.000000e-01	2.166213e-01	3.890633e-02	3.890633e-02
6.000000e-01	6.166667e-01	1.746946e-01	3.493891e-02	3.493891e-02
6.166667e-01	6.333333e-01	7.686607e-02	2.317599e-02	2.317599e-02
6.333333e-01	6.500000e-01	9.084120e-02	2.519481e-02	2.519481e-02
6.500000e-01	6.666667e-01	2.795113e-02	1.397557e-02	1.397557e-02
6.666667e-01	6.833333e-01	1.397565e-02	9.882276e-03	9.882276e-03
6.833333e-01	7.000000e-01	6.987784e-03	6.987784e-03	6.987784e-03
7.000000e-01	7.166667e-01	2.096335e-02	1.210320e-02	1.210320e-02
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	1.397557e-02	9.882217e-03	9.882217e-03
7.500000e-01	7.666667e-01	6.987784e-03	6.987784e-03	6.987784e-03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

