# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C1e
ScaledBy=1
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.870622e+00	3.220905e-02	3.220905e-02
2.100000e-01	4.200000e-01	1.865631e+00	3.216605e-02	3.216605e-02
4.200000e-01	6.300000e-01	1.883932e+00	3.232343e-02	3.232343e-02
6.300000e-01	8.400000e-01	1.798526e+00	3.158226e-02	3.158226e-02
8.400000e-01	1.050000e+00	1.921644e+00	3.264535e-02	3.264535e-02
1.050000e+00	1.260000e+00	1.858976e+00	3.210863e-02	3.210863e-02
1.260000e+00	1.470000e+00	1.870068e+00	3.220427e-02	3.220427e-02
1.470000e+00	1.680000e+00	1.821264e+00	3.178127e-02	3.178127e-02
1.680000e+00	1.890000e+00	1.822928e+00	3.179579e-02	3.179579e-02
1.890000e+00	2.100000e+00	1.877277e+00	3.226629e-02	3.226629e-02
2.100000e+00	2.310000e+00	1.872840e+00	3.222814e-02	3.222814e-02
2.310000e+00	2.520000e+00	1.873950e+00	3.223768e-02	3.223768e-02
2.520000e+00	2.730000e+00	1.919426e+00	3.262650e-02	3.262650e-02
2.730000e+00	2.940000e+00	1.810727e+00	3.168920e-02	3.168920e-02
2.940000e+00	3.150000e+00	1.815163e+00	3.172800e-02	3.172800e-02
# END HISTO1D

