# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
ScaledBy=1
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.299109e+00	5.021595e-03	5.021595e-03
6.000000e+00	1.200000e+01	1.870517e+00	6.025591e-03	6.025591e-03
1.200000e+01	1.800000e+01	8.161358e-01	3.980156e-03	3.980156e-03
1.800000e+01	2.400000e+01	4.107272e-01	2.823551e-03	2.823551e-03
2.400000e+01	3.000000e+01	2.164858e-01	2.049904e-03	2.049904e-03
3.000000e+01	3.600000e+01	1.210830e-01	1.533065e-03	1.533065e-03
3.600000e+01	4.200000e+01	6.263783e-02	1.102649e-03	1.102649e-03
4.200000e+01	4.800000e+01	3.175565e-02	7.851081e-04	7.851081e-04
4.800000e+01	5.400000e+01	1.585842e-02	5.548158e-04	5.548158e-04
5.400000e+01	6.000000e+01	8.288303e-03	4.010991e-04	4.010991e-04
6.000000e+01	6.600000e+01	3.979162e-03	2.779168e-04	2.779168e-04
6.600000e+01	7.200000e+01	2.057518e-03	1.998438e-04	1.998438e-04
7.200000e+01	7.800000e+01	1.339328e-03	1.612361e-04	1.612361e-04
7.800000e+01	8.400000e+01	7.958323e-04	1.242881e-04	1.242881e-04
8.400000e+01	9.000000e+01	5.629058e-04	1.045290e-04	1.045290e-04
9.000000e+01	9.600000e+01	3.105687e-04	7.764218e-05	7.764218e-05
9.600000e+01	1.020000e+02	2.717477e-04	7.262761e-05	7.262761e-05
1.020000e+02	1.080000e+02	7.764218e-05	3.882109e-05	3.882109e-05
1.080000e+02	1.140000e+02	1.358738e-04	5.135548e-05	5.135548e-05
1.140000e+02	1.200000e+02	9.705273e-05	4.340330e-05	4.340330e-05
1.200000e+02	1.260000e+02	7.764218e-05	3.882109e-05	3.882109e-05
1.260000e+02	1.320000e+02	9.705273e-05	4.340330e-05	4.340330e-05
1.320000e+02	1.380000e+02	3.882110e-05	2.745066e-05	2.745066e-05
1.380000e+02	1.440000e+02	3.882110e-05	2.745066e-05	2.745066e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

