# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1d
Path=/res/baseline_noPU_oxford/histo_Categories_C1d
ScaledBy=1
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.394434e+02	1.988283e-01	1.988283e-01
1.000000e+00	2.000000e+00	1.186411e+00	1.175472e-02	1.175472e-02
2.000000e+00	3.000000e+00	7.934643e-01	9.612984e-03	9.612984e-03
3.000000e+00	4.000000e+00	5.274505e+00	2.478480e-02	2.478480e-02
4.000000e+00	5.000000e+00	2.692049e+00	1.770663e-02	1.770663e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

