# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C2
ScaledBy=1
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.187135e-06	2.116512e-06	2.116512e-06
-2.400000e+00	-2.000000e+00	1.641948e-04	1.203677e-04	1.203677e-04
-2.000000e+00	-1.600000e+00	1.174469e-03	3.585359e-04	3.585359e-04
-1.600000e+00	-1.200000e+00	9.540670e-04	3.161157e-04	3.161157e-04
-1.200000e+00	-8.000000e-01	1.172056e-03	3.395549e-04	3.395549e-04
-8.000000e-01	-4.000000e-01	1.777844e-03	4.163904e-04	4.163904e-04
-4.000000e-01	0.000000e+00	1.816915e-03	4.318346e-04	4.318346e-04
0.000000e+00	4.000000e-01	2.164295e-03	4.788901e-04	4.788901e-04
4.000000e-01	8.000000e-01	1.859357e-03	4.325996e-04	4.325996e-04
8.000000e-01	1.200000e+00	2.031277e-03	4.637813e-04	4.637813e-04
1.200000e+00	1.600000e+00	1.556930e-03	4.135825e-04	4.135825e-04
1.600000e+00	2.000000e+00	7.256320e-04	2.681423e-04	2.681423e-04
2.000000e+00	2.400000e+00	1.785126e-04	1.212821e-04	1.212821e-04
2.400000e+00	2.800000e+00	3.223703e-06	2.116676e-06	2.116676e-06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

