# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C2
ScaledBy=1
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.899580e-02	1.597633e-04	1.597633e-04
6.000000e+01	9.000000e+01	1.239504e-02	1.286288e-04	1.286288e-04
9.000000e+01	1.200000e+02	3.387327e-03	6.713789e-05	6.713789e-05
1.200000e+02	1.500000e+02	9.352040e-04	3.477402e-05	3.477402e-05
1.500000e+02	1.800000e+02	3.682707e-04	2.197817e-05	2.197817e-05
1.800000e+02	2.100000e+02	1.214786e-04	1.234820e-05	1.234820e-05
2.100000e+02	2.400000e+02	4.716180e-05	7.478262e-06	7.478262e-06
2.400000e+02	2.700000e+02	1.377838e-05	3.731796e-06	3.731796e-06
2.700000e+02	3.000000e+02	3.963390e-06	1.674764e-06	1.674764e-06
3.000000e+02	3.300000e+02	8.287833e-06	3.206004e-06	3.206004e-06
3.300000e+02	3.600000e+02	3.922243e-06	2.082164e-06	2.082164e-06
3.600000e+02	3.900000e+02	3.838593e-07	2.086472e-07	2.086472e-07
3.900000e+02	4.200000e+02	3.315286e-06	2.243623e-06	2.243623e-06
4.200000e+02	4.500000e+02	8.065230e-08	3.970590e-08	3.970590e-08
4.500000e+02	4.800000e+02	2.164656e-08	1.988729e-08	1.988729e-08
4.800000e+02	5.100000e+02	7.484390e-10	4.303295e-10	4.303295e-10
5.100000e+02	5.400000e+02	2.484550e-10	2.484550e-10	2.484550e-10
5.400000e+02	5.700000e+02	4.968783e-10	3.513460e-10	3.513460e-10
5.700000e+02	6.000000e+02	2.484550e-10	2.484550e-10	2.484550e-10
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

