# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1d
ScaledBy=1
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.086991e-03	1.452552e-04	1.452552e-04
1.200000e+01	1.800000e+01	4.969100e-03	3.105687e-04	3.105687e-04
1.800000e+01	2.400000e+01	1.261686e-02	4.948738e-04	4.948738e-04
2.400000e+01	3.000000e+01	1.844002e-02	5.982732e-04	5.982732e-04
3.000000e+01	3.600000e+01	2.181745e-02	6.507600e-04	6.507600e-04
3.600000e+01	4.200000e+01	2.470963e-02	6.925512e-04	6.925512e-04
4.200000e+01	4.800000e+01	2.579662e-02	7.076202e-04	7.076202e-04
4.800000e+01	5.400000e+01	2.591308e-02	7.092157e-04	7.092157e-04
5.400000e+01	6.000000e+01	2.812588e-02	7.388766e-04	7.388766e-04
6.000000e+01	6.600000e+01	2.754357e-02	7.311878e-04	7.311878e-04
6.600000e+01	7.200000e+01	2.672832e-02	7.202856e-04	7.202856e-04
7.200000e+01	7.800000e+01	2.773767e-02	7.337597e-04	7.337597e-04
7.800000e+01	8.400000e+01	2.760180e-02	7.319603e-04	7.319603e-04
8.400000e+01	9.000000e+01	2.579662e-02	7.076202e-04	7.076202e-04
9.000000e+01	9.600000e+01	2.389438e-02	6.810309e-04	6.810309e-04
9.600000e+01	1.020000e+02	2.342853e-02	6.743594e-04	6.743594e-04
1.020000e+02	1.080000e+02	2.253565e-02	6.613843e-04	6.613843e-04
1.080000e+02	1.140000e+02	2.119632e-02	6.414298e-04	6.414298e-04
1.140000e+02	1.200000e+02	2.125455e-02	6.423103e-04	6.423103e-04
1.200000e+02	1.260000e+02	2.269093e-02	6.636590e-04	6.636590e-04
1.260000e+02	1.320000e+02	2.022578e-02	6.265729e-04	6.265729e-04
1.320000e+02	1.380000e+02	1.801298e-02	5.913053e-04	5.913053e-04
1.380000e+02	1.440000e+02	1.576136e-02	5.531154e-04	5.531154e-04
1.440000e+02	1.500000e+02	1.314094e-02	5.050474e-04	5.050474e-04
1.500000e+02	1.560000e+02	1.228688e-02	4.883595e-04	4.883595e-04
1.560000e+02	1.620000e+02	1.009348e-02	4.426286e-04	4.426286e-04
1.620000e+02	1.680000e+02	8.462998e-03	4.053041e-04	4.053041e-04
1.680000e+02	1.740000e+02	7.395418e-03	3.788788e-04	3.788788e-04
1.740000e+02	1.800000e+02	6.036680e-03	3.423087e-04	3.423087e-04
# END HISTO1D

