# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
ScaledBy=1
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.385358e-02	1.711654e-02	1.711654e-02
3.333333e-02	6.666667e-02	3.109568e-01	3.296137e-02	3.296137e-02
6.666667e-02	1.000000e-01	4.681824e-01	4.044480e-02	4.044480e-02
1.000000e-01	1.333333e-01	5.939634e-01	4.555490e-02	4.555490e-02
1.333333e-01	1.666667e-01	7.337172e-01	5.063130e-02	5.063130e-02
1.666667e-01	2.000000e-01	6.987805e-01	4.941123e-02	4.941123e-02
2.000000e-01	2.333333e-01	8.175731e-01	5.344642e-02	5.344642e-02
2.333333e-01	2.666667e-01	8.245583e-01	5.367418e-02	5.367418e-02
2.666667e-01	3.000000e-01	7.861280e-01	5.240852e-02	5.240852e-02
3.000000e-01	3.333333e-01	8.280548e-01	5.378794e-02	5.378794e-02
3.333333e-01	3.666667e-01	8.140766e-01	5.333194e-02	5.333194e-02
3.666667e-01	4.000000e-01	9.223902e-01	5.676919e-02	5.676919e-02
4.000000e-01	4.333333e-01	8.070914e-01	5.310271e-02	5.310271e-02
4.333333e-01	4.666667e-01	8.210645e-01	5.356034e-02	5.356034e-02
4.666667e-01	5.000000e-01	7.581767e-01	5.146839e-02	5.146839e-02
5.000000e-01	5.333333e-01	7.127560e-01	4.990290e-02	4.990290e-02
5.333333e-01	5.666667e-01	7.057660e-01	4.965752e-02	4.965752e-02
5.666667e-01	6.000000e-01	6.673354e-01	4.828669e-02	4.828669e-02
6.000000e-01	6.333333e-01	5.485424e-01	4.377846e-02	4.377846e-02
6.333333e-01	6.666667e-01	4.926386e-01	4.148766e-02	4.148766e-02
6.666667e-01	7.000000e-01	4.577012e-01	3.998953e-02	3.998953e-02
7.000000e-01	7.333333e-01	3.039696e-01	3.258894e-02	3.258894e-02
7.333333e-01	7.666667e-01	1.921640e-01	2.591139e-02	2.591139e-02
7.666667e-01	8.000000e-01	1.816829e-01	2.519489e-02	2.519489e-02
8.000000e-01	8.333333e-01	1.118049e-01	1.976449e-02	1.976449e-02
8.333333e-01	8.666667e-01	9.433508e-02	1.815479e-02	1.815479e-02
8.666667e-01	9.000000e-01	4.542074e-02	1.259744e-02	1.259744e-02
9.000000e-01	9.333333e-01	3.493902e-02	1.104869e-02	1.104869e-02
9.333333e-01	9.666667e-01	2.445724e-02	9.243968e-03	9.243968e-03
9.666667e-01	1.000000e+00	1.048170e-02	6.051616e-03	6.051616e-03
# END HISTO1D

