# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
ScaledBy=1
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.290601e-03	2.913910e-04	2.913910e-04
1.000000e+01	2.000000e+01	1.851766e-02	4.643951e-04	4.643951e-04
2.000000e+01	3.000000e+01	2.669338e-02	5.575660e-04	5.575660e-04
3.000000e+01	4.000000e+01	3.029210e-02	5.939627e-04	5.939627e-04
4.000000e+01	5.000000e+01	3.025716e-02	5.936201e-04	5.936201e-04
5.000000e+01	6.000000e+01	2.816082e-02	5.726868e-04	5.726868e-04
6.000000e+01	7.000000e+01	2.569180e-02	5.470056e-04	5.470056e-04
7.000000e+01	8.000000e+01	2.190674e-02	5.051070e-04	5.051070e-04
8.000000e+01	9.000000e+01	1.961242e-02	4.779253e-04	4.779253e-04
9.000000e+01	1.000000e+02	1.628157e-02	4.354544e-04	4.354544e-04
1.000000e+02	1.100000e+02	1.402218e-02	4.041125e-04	4.041125e-04
1.100000e+02	1.200000e+02	1.243828e-02	3.806052e-04	3.806052e-04
1.200000e+02	1.300000e+02	1.095919e-02	3.572596e-04	3.572596e-04
1.300000e+02	1.400000e+02	9.060843e-03	3.248469e-04	3.248469e-04
1.400000e+02	1.500000e+02	8.408649e-03	3.129375e-04	3.129375e-04
1.500000e+02	1.600000e+02	6.428773e-03	2.736268e-04	2.736268e-04
1.600000e+02	1.700000e+02	6.580175e-03	2.768301e-04	2.768301e-04
1.700000e+02	1.800000e+02	5.380603e-03	2.503283e-04	2.503283e-04
1.800000e+02	1.900000e+02	4.844872e-03	2.375394e-04	2.375394e-04
1.900000e+02	2.000000e+02	4.006337e-03	2.160072e-04	2.160072e-04
2.000000e+02	2.100000e+02	4.111154e-03	2.188146e-04	2.188146e-04
2.100000e+02	2.200000e+02	3.342496e-03	1.973013e-04	1.973013e-04
2.200000e+02	2.300000e+02	2.899936e-03	1.837760e-04	1.837760e-04
2.300000e+02	2.400000e+02	2.608777e-03	1.743063e-04	1.743063e-04
2.400000e+02	2.500000e+02	2.329266e-03	1.647039e-04	1.647039e-04
2.500000e+02	2.600000e+02	2.329266e-03	1.647039e-04	1.647039e-04
2.600000e+02	2.700000e+02	2.107985e-03	1.566853e-04	1.566853e-04
2.700000e+02	2.800000e+02	1.642132e-03	1.382925e-04	1.382925e-04
2.800000e+02	2.900000e+02	1.618840e-03	1.373082e-04	1.373082e-04
2.900000e+02	3.000000e+02	1.455791e-03	1.302099e-04	1.302099e-04
# END HISTO1D

