# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj_inter_C2
ScaledBy=1
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.490730e-06	1.490730e-06	1.490730e-06
-2.400000e+00	-2.000000e+00	1.792839e-05	4.965986e-06	4.965986e-06
-2.000000e+00	-1.600000e+00	7.862230e-04	2.929775e-04	2.929775e-04
-1.600000e+00	-1.200000e+00	7.070525e-04	2.673453e-04	2.673453e-04
-1.200000e+00	-8.000000e-01	1.423606e-03	3.788991e-04	3.788991e-04
-8.000000e-01	-4.000000e-01	2.251903e-03	4.798571e-04	4.798571e-04
-4.000000e-01	0.000000e+00	1.762433e-03	4.158782e-04	4.158782e-04
0.000000e+00	4.000000e-01	2.397070e-03	5.071169e-04	5.071169e-04
4.000000e-01	8.000000e-01	2.331534e-03	4.939922e-04	4.939922e-04
8.000000e-01	1.200000e+00	1.495681e-03	3.800928e-04	3.800928e-04
1.200000e+00	1.600000e+00	1.357007e-03	3.787638e-04	3.787638e-04
1.600000e+00	2.000000e+00	7.684648e-04	2.922526e-04	2.922526e-04
2.000000e+00	2.400000e+00	2.785840e-04	1.694198e-04	1.694198e-04
2.400000e+00	2.800000e+00	2.981460e-06	2.108211e-06	2.108211e-06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

