# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.862648e-04	2.862201e-04	2.862201e-04
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.862218e-04	2.862213e-04	2.862213e-04
1.333333e+00	1.500000e+00	7.200220e-06	5.059893e-06	5.059893e-06
1.500000e+00	1.666667e+00	1.091325e-05	6.197482e-06	6.197482e-06
1.666667e+00	1.833333e+00	1.484836e-05	7.169773e-06	7.169773e-06
1.833333e+00	2.000000e+00	3.292883e-04	2.884914e-04	2.884914e-04
2.000000e+00	2.166667e+00	6.268727e-04	4.064327e-04	4.064327e-04
2.166667e+00	2.333333e+00	3.019308e-05	1.047919e-05	1.047919e-05
2.333333e+00	2.500000e+00	6.119574e-04	4.049352e-04	4.049352e-04
2.500000e+00	2.666667e+00	1.305037e-03	5.759395e-04	5.759395e-04
2.666667e+00	2.833333e+00	4.940432e-04	2.914579e-04	2.914579e-04
2.833333e+00	3.000000e+00	4.309685e-03	1.073029e-03	1.073029e-03
3.000000e+00	3.166667e+00	4.288832e-03	1.035148e-03	1.035148e-03
3.166667e+00	3.333333e+00	2.051723e-03	7.051953e-04	7.051953e-04
3.333333e+00	3.500000e+00	3.894253e-04	2.868453e-04	2.868453e-04
3.500000e+00	3.666667e+00	5.476354e-05	1.367892e-05	1.367892e-05
3.666667e+00	3.833333e+00	3.454043e-04	2.885864e-04	2.885864e-04
3.833333e+00	4.000000e+00	1.611662e-06	6.572745e-07	6.572745e-07
4.000000e+00	4.166667e+00	8.415037e-06	5.728585e-06	5.728585e-06
4.166667e+00	4.333333e+00	6.261091e-07	4.560775e-07	4.560775e-07
4.333333e+00	4.500000e+00	9.000264e-08	6.324867e-08	6.324867e-08
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	5.590260e-10	5.590260e-10	5.590260e-10
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

