# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C2
ScaledBy=1
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.729527e-04	1.688083e-04	1.688083e-04
-5.600000e+00	-5.200000e+00	8.432035e-05	1.801473e-05	1.801473e-05
-5.200000e+00	-4.800000e+00	9.549460e-04	2.947728e-04	2.947728e-04
-4.800000e+00	-4.400000e+00	1.725451e-03	3.813332e-04	3.813332e-04
-4.400000e+00	-4.000000e+00	3.028537e-03	4.982621e-04	4.982621e-04
-4.000000e+00	-3.600000e+00	1.191182e-02	1.104422e-03	1.104422e-03
-3.600000e+00	-3.200000e+00	1.249924e-02	1.078071e-03	1.078071e-03
-3.200000e+00	-2.800000e+00	2.107831e-02	1.440931e-03	1.440931e-03
-2.800000e+00	-2.400000e+00	2.867098e-02	1.677637e-03	1.677637e-03
-2.400000e+00	-2.000000e+00	3.712920e-02	1.941228e-03	1.941228e-03
-2.000000e+00	-1.600000e+00	4.463928e-02	2.130577e-03	2.130577e-03
-1.600000e+00	-1.200000e+00	4.560857e-02	2.156112e-03	2.156112e-03
-1.200000e+00	-8.000000e-01	4.540135e-02	2.154693e-03	2.154693e-03
-8.000000e-01	-4.000000e-01	3.642698e-02	1.924326e-03	1.924326e-03
-4.000000e-01	0.000000e+00	3.870720e-02	1.986389e-03	1.986389e-03
0.000000e+00	4.000000e-01	3.410775e-02	1.843030e-03	1.843030e-03
4.000000e-01	8.000000e-01	3.908277e-02	1.989179e-03	1.989179e-03
8.000000e-01	1.200000e+00	4.595450e-02	2.179790e-03	2.179790e-03
1.200000e+00	1.600000e+00	4.558382e-02	2.138274e-03	2.138274e-03
1.600000e+00	2.000000e+00	4.381648e-02	2.098990e-03	2.098990e-03
2.000000e+00	2.400000e+00	3.942143e-02	1.992624e-03	1.992624e-03
2.400000e+00	2.800000e+00	2.954550e-02	1.714517e-03	1.714517e-03
2.800000e+00	3.200000e+00	2.121840e-02	1.449174e-03	1.449174e-03
3.200000e+00	3.600000e+00	1.263547e-02	1.088339e-03	1.088339e-03
3.600000e+00	4.000000e+00	7.420738e-03	8.402622e-04	8.402622e-04
4.000000e+00	4.400000e+00	3.753875e-03	5.777677e-04	5.777677e-04
4.400000e+00	4.800000e+00	1.366866e-03	3.402810e-04	3.402810e-04
4.800000e+00	5.200000e+00	7.003120e-04	2.404568e-04	2.404568e-04
5.200000e+00	5.600000e+00	5.717325e-04	2.388103e-04	2.388103e-04
5.600000e+00	6.000000e+00	5.085300e-05	1.660016e-05	1.660016e-05
# END HISTO1D

