# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C1e
ScaledBy=1
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.823165e-04	4.117599e-04	4.117599e-04
-2.400000e+00	-2.000000e+00	1.106401e-02	1.794820e-03	1.794820e-03
-2.000000e+00	-1.600000e+00	3.028045e-02	2.969242e-03	2.969242e-03
-1.600000e+00	-1.200000e+00	6.783985e-02	4.444337e-03	4.444337e-03
-1.200000e+00	-8.000000e-01	9.520873e-02	5.265055e-03	5.265055e-03
-8.000000e-01	-4.000000e-01	1.120959e-01	5.712937e-03	5.712937e-03
-4.000000e-01	0.000000e+00	1.388824e-01	6.358991e-03	6.358991e-03
0.000000e+00	4.000000e-01	1.455791e-01	6.510495e-03	6.510495e-03
4.000000e-01	8.000000e-01	1.135517e-01	5.749914e-03	5.749914e-03
8.000000e-01	1.200000e+00	1.080197e-01	5.608103e-03	5.608103e-03
1.200000e+00	1.600000e+00	6.201670e-02	4.249314e-03	4.249314e-03
1.600000e+00	2.000000e+00	3.202740e-02	3.053692e-03	3.053692e-03
2.000000e+00	2.400000e+00	1.397559e-02	2.017203e-03	2.017203e-03
2.400000e+00	2.800000e+00	5.823165e-04	4.117599e-04	4.117599e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

