# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1e
ScaledBy=1
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.469744e+00	2.281581e-02	2.281581e-02
2.000000e+00	3.000000e+00	2.342542e+00	1.651727e-02	1.651727e-02
3.000000e+00	4.000000e+00	1.396628e+00	1.275366e-02	1.275366e-02
4.000000e+00	5.000000e+00	9.056185e-01	1.026992e-02	1.026992e-02
5.000000e+00	6.000000e+00	6.028139e-01	8.378884e-03	8.378884e-03
6.000000e+00	7.000000e+00	4.277696e-01	7.058289e-03	7.058289e-03
7.000000e+00	8.000000e+00	3.095594e-01	6.004357e-03	6.004357e-03
8.000000e+00	9.000000e+00	2.397979e-01	5.284662e-03	5.284662e-03
9.000000e+00	1.000000e+01	1.778394e-01	4.551017e-03	4.551017e-03
1.000000e+01	1.100000e+01	1.368444e-01	3.992160e-03	3.992160e-03
1.100000e+01	1.200000e+01	1.125035e-01	3.619742e-03	3.619742e-03
1.200000e+01	1.300000e+01	8.187368e-02	3.087925e-03	3.087925e-03
1.300000e+01	1.400000e+01	7.150845e-02	2.885846e-03	2.885846e-03
1.400000e+01	1.500000e+01	5.543652e-02	2.540929e-03	2.540929e-03
1.500000e+01	1.600000e+01	4.553714e-02	2.302912e-03	2.302912e-03
1.600000e+01	1.700000e+01	3.843288e-02	2.115660e-03	2.115660e-03
1.700000e+01	1.800000e+01	3.412374e-02	1.993530e-03	1.993530e-03
1.800000e+01	1.900000e+01	2.736887e-02	1.785348e-03	1.785348e-03
1.900000e+01	2.000000e+01	2.655363e-02	1.758557e-03	1.758557e-03
2.000000e+01	2.100000e+01	2.166217e-02	1.588347e-03	1.588347e-03
2.100000e+01	2.200000e+01	1.863412e-02	1.473157e-03	1.473157e-03
2.200000e+01	2.300000e+01	1.502376e-02	1.322769e-03	1.322769e-03
2.300000e+01	2.400000e+01	1.106401e-02	1.135144e-03	1.135144e-03
2.400000e+01	2.500000e+01	1.327681e-02	1.243487e-03	1.243487e-03
2.500000e+01	2.600000e+01	8.734746e-03	1.008602e-03	1.008602e-03
2.600000e+01	2.700000e+01	8.501819e-03	9.950627e-04	9.950627e-04
2.700000e+01	2.800000e+01	6.405480e-03	8.637148e-04	8.637148e-04
2.800000e+01	2.900000e+01	6.405480e-03	8.637148e-04	8.637148e-04
2.900000e+01	3.000000e+01	6.172554e-03	8.478654e-04	8.478654e-04
# END HISTO1D

