# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C2
ScaledBy=1
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.483810e-05	1.593796e-05	1.593796e-05
9.000000e+01	9.600000e+01	4.942457e-05	1.947893e-05	1.947893e-05
9.600000e+01	1.020000e+02	3.524507e-06	1.106955e-06	1.106955e-06
1.020000e+02	1.080000e+02	2.014238e-05	1.137931e-05	1.137931e-05
1.080000e+02	1.140000e+02	3.790615e-05	1.600341e-05	1.600341e-05
1.140000e+02	1.200000e+02	4.680075e-05	1.787233e-05	1.787233e-05
1.200000e+02	1.260000e+02	8.567707e-05	2.517138e-05	2.517138e-05
1.260000e+02	1.320000e+02	3.665443e-05	1.594353e-05	1.594353e-05
1.320000e+02	1.380000e+02	2.035572e-05	1.130194e-05	1.130194e-05
1.380000e+02	1.440000e+02	3.539258e-05	1.593984e-05	1.593984e-05
1.440000e+02	1.500000e+02	1.088031e-05	8.023672e-06	8.023672e-06
1.500000e+02	1.560000e+02	1.969375e-05	1.133856e-05	1.133856e-05
1.560000e+02	1.620000e+02	2.585007e-05	1.377748e-05	1.377748e-05
1.620000e+02	1.680000e+02	2.121482e-06	1.045452e-06	1.045452e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

