# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1c
ScaledBy=1
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.234313e+00	3.511203e-02	3.511203e-02
-2.400000e+00	-2.000000e+00	2.072464e+01	7.767978e-02	7.767978e-02
-2.000000e+00	-1.600000e+00	2.726785e+01	8.910250e-02	8.910250e-02
-1.600000e+00	-1.200000e+00	3.368175e+01	9.902888e-02	9.902888e-02
-1.200000e+00	-8.000000e-01	3.982783e+01	1.076856e-01	1.076856e-01
-8.000000e-01	-4.000000e-01	4.430787e+01	1.135808e-01	1.135808e-01
-4.000000e-01	0.000000e+00	4.663773e+01	1.165288e-01	1.165288e-01
0.000000e+00	4.000000e-01	4.673992e+01	1.166564e-01	1.166564e-01
4.000000e-01	8.000000e-01	4.424645e+01	1.135020e-01	1.135020e-01
8.000000e-01	1.200000e+00	3.961585e+01	1.073987e-01	1.073987e-01
1.200000e+00	1.600000e+00	3.389780e+01	9.934599e-02	9.934599e-02
1.600000e+00	2.000000e+00	2.735053e+01	8.923750e-02	8.923750e-02
2.000000e+00	2.400000e+00	2.059624e+01	7.743877e-02	7.743877e-02
2.400000e+00	2.800000e+00	4.259063e+00	3.521449e-02	3.521449e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

