# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_inter_C2
ScaledBy=1
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.325467e-04	3.215783e-04	3.215783e-04
2.100000e-01	4.200000e-01	8.332581e-04	3.958271e-04	3.958271e-04
4.200000e-01	6.300000e-01	1.004330e-03	4.554047e-04	4.554047e-04
6.300000e-01	8.400000e-01	5.690524e-04	3.228693e-04	3.228693e-04
8.400000e-01	1.050000e+00	1.091874e-03	4.572639e-04	4.572639e-04
1.050000e+00	1.260000e+00	1.468959e-03	5.573361e-04	5.573361e-04
1.260000e+00	1.470000e+00	1.303731e-03	5.105410e-04	5.105410e-04
1.470000e+00	1.680000e+00	1.069471e-03	4.571936e-04	4.571936e-04
1.680000e+00	1.890000e+00	8.005381e-04	3.947874e-04	3.947874e-04
1.890000e+00	2.100000e+00	1.494537e-04	4.321843e-05	4.321843e-05
2.100000e+00	2.310000e+00	1.555613e-03	5.588572e-04	5.588572e-04
2.310000e+00	2.520000e+00	8.095119e-04	3.948237e-04	3.948237e-04
2.520000e+00	2.730000e+00	1.313623e-03	5.105681e-04	5.105681e-04
2.730000e+00	2.940000e+00	1.018185e-03	4.554441e-04	4.554441e-04
2.940000e+00	3.150000e+00	6.806776e-04	3.278116e-04	3.278116e-04
# END HISTO1D

