# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C2
ScaledBy=1
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.076077e-04	1.669282e-05	1.669282e-05
6.000000e+01	9.000000e+01	2.626597e-04	1.897350e-05	1.897350e-05
9.000000e+01	1.200000e+02	1.681171e-04	1.507964e-05	1.507964e-05
1.200000e+02	1.500000e+02	1.325437e-04	1.354361e-05	1.354361e-05
1.500000e+02	1.800000e+02	8.130013e-05	1.059671e-05	1.059671e-05
1.800000e+02	2.100000e+02	4.214257e-05	7.656257e-06	7.656257e-06
2.100000e+02	2.400000e+02	1.867542e-05	5.058409e-06	5.058409e-06
2.400000e+02	2.700000e+02	1.216009e-05	4.213639e-06	4.213639e-06
2.700000e+02	3.000000e+02	8.659590e-07	2.284766e-07	2.284766e-07
3.000000e+02	3.300000e+02	5.608450e-06	2.776417e-06	2.776417e-06
3.300000e+02	3.600000e+02	1.272555e-07	4.882126e-08	4.882126e-08
3.600000e+02	3.900000e+02	1.700252e-06	1.590805e-06	1.590805e-06
3.900000e+02	4.200000e+02	1.011988e-07	4.445023e-08	4.445023e-08
4.200000e+02	4.500000e+02	1.630859e-06	1.590361e-06	1.590361e-06
4.500000e+02	4.800000e+02	6.012920e-08	3.442873e-08	3.442873e-08
4.800000e+02	5.100000e+02	2.037331e-08	1.987950e-08	1.987950e-08
5.100000e+02	5.400000e+02	1.630116e-06	1.590361e-06	1.590361e-06
5.400000e+02	5.700000e+02	4.000127e-08	2.811057e-08	2.811057e-08
5.700000e+02	6.000000e+02	9.317063e-12	5.379208e-12	5.379208e-12
6.000000e+02	6.300000e+02	3.105687e-12	3.105687e-12	3.105687e-12
6.300000e+02	6.600000e+02	1.987951e-08	1.987640e-08	1.987640e-08
6.600000e+02	6.900000e+02	3.105687e-12	3.105687e-12	3.105687e-12
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.987640e-08	1.987640e-08	1.987640e-08
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

