# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_boost_C1e
ScaledBy=1
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.860558e-03	4.374915e-04	4.374915e-04
9.000000e+01	9.600000e+01	1.086991e-02	4.593374e-04	4.593374e-04
9.600000e+01	1.020000e+02	9.744095e-03	4.349002e-04	4.349002e-04
1.020000e+02	1.080000e+02	8.346535e-03	4.025057e-04	4.025057e-04
1.080000e+02	1.140000e+02	7.744808e-03	3.877253e-04	3.877253e-04
1.140000e+02	1.200000e+02	7.181902e-03	3.733693e-04	3.733693e-04
1.200000e+02	1.260000e+02	6.386070e-03	3.520754e-04	3.520754e-04
1.260000e+02	1.320000e+02	5.803753e-03	3.356397e-04	3.356397e-04
1.320000e+02	1.380000e+02	4.192678e-03	2.852756e-04	2.852756e-04
1.380000e+02	1.440000e+02	3.688003e-03	2.675559e-04	2.675559e-04
1.440000e+02	1.500000e+02	3.066867e-03	2.439868e-04	2.439868e-04
1.500000e+02	1.560000e+02	2.775708e-03	2.321164e-04	2.321164e-04
1.560000e+02	1.620000e+02	1.960465e-03	1.950736e-04	1.950736e-04
1.620000e+02	1.680000e+02	9.705273e-04	1.372533e-04	1.372533e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

