# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1d
ScaledBy=1
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.941055e-05	1.941055e-05	1.941055e-05
6.000000e+00	1.200000e+01	4.289730e-03	2.885585e-04	2.885585e-04
1.200000e+01	1.800000e+01	2.082752e-02	6.358249e-04	6.358249e-04
1.800000e+01	2.400000e+01	4.285848e-02	9.120892e-04	9.120892e-04
2.400000e+01	3.000000e+01	6.172553e-02	1.094590e-03	1.094590e-03
3.000000e+01	3.600000e+01	7.170257e-02	1.179740e-03	1.179740e-03
3.600000e+01	4.200000e+01	7.966088e-02	1.243488e-03	1.243488e-03
4.200000e+01	4.800000e+01	8.208720e-02	1.262283e-03	1.262283e-03
4.800000e+01	5.400000e+01	8.690102e-02	1.298767e-03	1.298767e-03
5.400000e+01	6.000000e+01	9.361707e-02	1.348020e-03	1.348020e-03
6.000000e+01	6.600000e+01	9.600457e-02	1.365101e-03	1.365101e-03
6.600000e+01	7.200000e+01	9.852793e-02	1.382925e-03	1.382925e-03
7.200000e+01	7.800000e+01	9.998372e-02	1.393104e-03	1.393104e-03
7.800000e+01	8.400000e+01	1.001584e-01	1.394321e-03	1.394321e-03
8.400000e+01	9.000000e+01	9.606280e-02	1.365515e-03	1.365515e-03
9.000000e+01	9.600000e+01	9.287947e-02	1.342699e-03	1.342699e-03
9.600000e+01	1.020000e+02	8.994847e-02	1.321344e-03	1.321344e-03
1.020000e+02	1.080000e+02	8.131078e-02	1.256299e-03	1.256299e-03
1.080000e+02	1.140000e+02	7.537115e-02	1.209543e-03	1.209543e-03
1.140000e+02	1.200000e+02	6.981973e-02	1.164147e-03	1.164147e-03
1.200000e+02	1.260000e+02	6.696638e-02	1.140111e-03	1.140111e-03
1.260000e+02	1.320000e+02	5.739698e-02	1.055513e-03	1.055513e-03
1.320000e+02	1.380000e+02	4.608063e-02	9.457538e-04	9.457538e-04
1.380000e+02	1.440000e+02	3.829700e-02	8.621867e-04	8.621867e-04
1.440000e+02	1.500000e+02	3.062985e-02	7.710655e-04	7.710655e-04
1.500000e+02	1.560000e+02	2.700007e-02	7.239379e-04	7.239379e-04
1.560000e+02	1.620000e+02	2.152630e-02	6.464033e-04	6.464033e-04
1.620000e+02	1.680000e+02	1.787712e-02	5.890708e-04	5.890708e-04
1.680000e+02	1.740000e+02	1.380090e-02	5.175741e-04	5.175741e-04
1.740000e+02	1.800000e+02	1.199572e-02	4.825385e-04	4.825385e-04
# END HISTO1D

