# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
ScaledBy=1
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.941055e-05	1.941055e-05	1.941055e-05
1.200000e+01	1.800000e+01	9.705273e-05	4.340330e-05	4.340330e-05
1.800000e+01	2.400000e+01	2.717477e-04	7.262761e-05	7.262761e-05
2.400000e+01	3.000000e+01	5.434953e-04	1.027110e-04	1.027110e-04
3.000000e+01	3.600000e+01	3.493898e-04	8.235197e-05	8.235197e-05
3.600000e+01	4.200000e+01	4.658532e-04	9.509187e-05	9.509187e-05
4.200000e+01	4.800000e+01	4.076215e-04	8.895030e-05	8.895030e-05
4.800000e+01	5.400000e+01	4.076215e-04	8.895030e-05	8.895030e-05
5.400000e+01	6.000000e+01	4.076215e-04	8.895030e-05	8.895030e-05
6.000000e+01	6.600000e+01	5.240848e-04	1.008602e-04	1.008602e-04
6.600000e+01	7.200000e+01	2.911582e-04	7.517672e-05	7.517672e-05
7.200000e+01	7.800000e+01	3.299793e-04	8.003173e-05	8.003173e-05
7.800000e+01	8.400000e+01	2.523372e-04	6.998571e-05	6.998571e-05
8.400000e+01	9.000000e+01	1.713952e-02	5.767904e-04	5.767904e-04
9.000000e+01	9.600000e+01	1.830415e-02	5.960649e-04	5.960649e-04
9.600000e+01	1.020000e+02	1.816827e-02	5.938486e-04	5.938486e-04
1.020000e+02	1.080000e+02	1.585842e-02	5.548158e-04	5.548158e-04
1.080000e+02	1.140000e+02	1.471320e-02	5.344073e-04	5.344073e-04
1.140000e+02	1.200000e+02	1.411147e-02	5.233653e-04	5.233653e-04
1.200000e+02	1.260000e+02	1.401442e-02	5.215625e-04	5.215625e-04
1.260000e+02	1.320000e+02	1.222865e-02	4.872008e-04	4.872008e-04
1.320000e+02	1.380000e+02	9.918790e-03	4.387814e-04	4.387814e-04
1.380000e+02	1.440000e+02	9.064725e-03	4.194655e-04	4.194655e-04
1.440000e+02	1.500000e+02	7.608935e-03	3.843092e-04	3.843092e-04
1.500000e+02	1.560000e+02	7.395418e-03	3.788788e-04	3.788788e-04
1.560000e+02	1.620000e+02	5.473773e-03	3.259585e-04	3.259585e-04
1.620000e+02	1.680000e+02	2.853350e-03	2.353404e-04	2.353404e-04
1.680000e+02	1.740000e+02	1.941055e-05	1.941055e-05	1.941055e-05
1.740000e+02	1.800000e+02	1.941055e-05	1.941055e-05	1.941055e-05
# END HISTO1D

