# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.823163e-05	3.362005e-05	3.362005e-05
1.200000e+01	1.800000e+01	4.464425e-04	9.308971e-05	9.308971e-05
1.800000e+01	2.400000e+01	8.734747e-04	1.302099e-04	1.302099e-04
2.400000e+01	3.000000e+01	1.339328e-03	1.612361e-04	1.612361e-04
3.000000e+01	3.600000e+01	1.397559e-03	1.647040e-04	1.647040e-04
3.600000e+01	4.200000e+01	1.688718e-03	1.810495e-04	1.810495e-04
4.200000e+01	4.800000e+01	1.708128e-03	1.820871e-04	1.820871e-04
4.800000e+01	5.400000e+01	2.057518e-03	1.998438e-04	1.998438e-04
5.400000e+01	6.000000e+01	2.290445e-03	2.108525e-04	2.108525e-04
6.000000e+01	6.600000e+01	1.824592e-03	1.881922e-04	1.881922e-04
6.600000e+01	7.200000e+01	1.941055e-03	1.941055e-04	1.941055e-04
7.200000e+01	7.800000e+01	2.542782e-03	2.221639e-04	2.221639e-04
7.800000e+01	8.400000e+01	2.309855e-03	2.117441e-04	2.117441e-04
8.400000e+01	9.000000e+01	3.493898e-03	2.604198e-04	2.604198e-04
9.000000e+01	9.600000e+01	6.230785e-03	3.477685e-04	3.477685e-04
9.600000e+01	1.020000e+02	7.317777e-03	3.768846e-04	3.768846e-04
1.020000e+02	1.080000e+02	7.803040e-03	3.891802e-04	3.891802e-04
1.080000e+02	1.140000e+02	8.540640e-03	4.071591e-04	4.071591e-04
1.140000e+02	1.200000e+02	8.307713e-03	4.015685e-04	4.015685e-04
1.200000e+02	1.260000e+02	7.900092e-03	3.915930e-04	3.915930e-04
1.260000e+02	1.320000e+02	6.599585e-03	3.579128e-04	3.579128e-04
1.320000e+02	1.380000e+02	5.997858e-03	3.412063e-04	3.412063e-04
1.380000e+02	1.440000e+02	4.270320e-03	2.879049e-04	2.879049e-04
1.440000e+02	1.500000e+02	3.823878e-03	2.724400e-04	2.724400e-04
1.500000e+02	1.560000e+02	3.260972e-03	2.515894e-04	2.515894e-04
1.560000e+02	1.620000e+02	2.309855e-03	2.117441e-04	2.117441e-04
1.620000e+02	1.680000e+02	1.882823e-03	1.911717e-04	1.911717e-04
1.680000e+02	1.740000e+02	1.184043e-03	1.516012e-04	1.516012e-04
1.740000e+02	1.800000e+02	1.067580e-03	1.439525e-04	1.439525e-04
# END HISTO1D

