# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
ScaledBy=1
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.534986e+00	1.337047e-02	1.337047e-02
2.000000e+00	3.000000e+00	7.043699e-01	9.057220e-03	9.057220e-03
3.000000e+00	4.000000e+00	3.780398e-01	6.635341e-03	6.635341e-03
4.000000e+00	5.000000e+00	2.445729e-01	5.337018e-03	5.337018e-03
5.000000e+00	6.000000e+00	1.487236e-01	4.161831e-03	4.161831e-03
6.000000e+00	7.000000e+00	1.100578e-01	3.580180e-03	3.580180e-03
7.000000e+00	8.000000e+00	7.523528e-02	2.960092e-03	2.960092e-03
8.000000e+00	9.000000e+00	6.149261e-02	2.676122e-03	2.676122e-03
9.000000e+00	1.000000e+01	4.227617e-02	2.218923e-03	2.218923e-03
1.000000e+01	1.100000e+01	3.517191e-02	2.023916e-03	2.023916e-03
1.100000e+01	1.200000e+01	2.934875e-02	1.848797e-03	1.848797e-03
1.200000e+01	1.300000e+01	2.107985e-02	1.566853e-03	1.566853e-03
1.300000e+01	1.400000e+01	1.514023e-02	1.327886e-03	1.327886e-03
1.400000e+01	1.500000e+01	1.222864e-02	1.193393e-03	1.193393e-03
1.500000e+01	1.600000e+01	1.129694e-02	1.147030e-03	1.147030e-03
1.600000e+01	1.700000e+01	8.385356e-03	9.882237e-04	9.882237e-04
1.700000e+01	1.800000e+01	7.919503e-03	9.603808e-04	9.603808e-04
1.800000e+01	1.900000e+01	6.987797e-03	9.021207e-04	9.021207e-04
1.900000e+01	2.000000e+01	5.473774e-03	7.984320e-04	7.984320e-04
2.000000e+01	2.100000e+01	4.309141e-03	7.084184e-04	7.084184e-04
2.100000e+01	2.200000e+01	3.377435e-03	6.271740e-04	6.271740e-04
2.200000e+01	2.300000e+01	4.192678e-03	6.987797e-04	6.987797e-04
2.300000e+01	2.400000e+01	2.562192e-03	5.462612e-04	5.462612e-04
2.400000e+01	2.500000e+01	2.329266e-03	5.208396e-04	5.208396e-04
2.500000e+01	2.600000e+01	3.028045e-03	5.938485e-04	5.938485e-04
2.600000e+01	2.700000e+01	1.863412e-03	4.658531e-04	4.658531e-04
2.700000e+01	2.800000e+01	1.514023e-03	4.199143e-04	4.199143e-04
2.800000e+01	2.900000e+01	1.164633e-03	3.682893e-04	3.682893e-04
2.900000e+01	3.000000e+01	1.048170e-03	3.493899e-04	3.493899e-04
# END HISTO1D

