# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.236095e-02	3.952894e-03	3.952894e-03
1.666667e-01	3.333333e-01	7.896213e-02	7.428134e-03	7.428134e-03
3.333333e-01	5.000000e-01	1.404547e-01	9.906910e-03	9.906910e-03
5.000000e-01	6.666667e-01	2.473680e-01	1.314746e-02	1.314746e-02
6.666667e-01	8.333333e-01	3.389083e-01	1.538903e-02	1.538903e-02
8.333333e-01	1.000000e+00	5.422529e-01	1.946575e-02	1.946575e-02
1.000000e+00	1.166667e+00	6.659357e-01	2.157177e-02	2.157177e-02
1.166667e+00	1.333333e+00	8.231655e-01	2.398361e-02	2.398361e-02
1.333333e+00	1.500000e+00	1.054456e+00	2.714464e-02	2.714464e-02
1.500000e+00	1.666667e+00	1.266885e+00	2.975352e-02	2.975352e-02
1.666667e+00	1.833333e+00	1.551297e+00	3.292444e-02	3.292444e-02
1.833333e+00	2.000000e+00	1.914653e+00	3.657755e-02	3.657755e-02
2.000000e+00	2.166667e+00	2.280114e+00	3.991609e-02	3.991609e-02
2.166667e+00	2.333333e+00	2.906935e+00	4.507011e-02	4.507011e-02
2.333333e+00	2.500000e+00	3.686754e+00	5.075652e-02	5.075652e-02
2.500000e+00	2.666667e+00	5.124141e+00	5.983844e-02	5.983844e-02
2.666667e+00	2.833333e+00	6.880210e+00	6.933809e-02	6.933809e-02
2.833333e+00	3.000000e+00	1.011901e+01	8.408891e-02	8.408891e-02
3.000000e+00	3.166667e+00	1.390569e+01	9.857480e-02	9.857480e-02
3.166667e+00	3.333333e+00	7.457406e+00	7.218799e-02	7.218799e-02
3.333333e+00	3.500000e+00	3.772005e+00	5.134000e-02	5.134000e-02
3.500000e+00	3.666667e+00	2.222115e+00	3.940515e-02	3.940515e-02
3.666667e+00	3.833333e+00	1.324892e+00	3.042714e-02	3.042714e-02
3.833333e+00	4.000000e+00	7.448979e-01	2.281487e-02	2.281487e-02
4.000000e+00	4.166667e+00	4.423267e-01	1.758091e-02	1.758091e-02
4.166667e+00	4.333333e+00	2.417787e-01	1.299811e-02	1.299811e-02
4.333333e+00	4.500000e+00	1.264788e-01	9.401100e-03	9.401100e-03
4.500000e+00	4.666667e+00	6.289007e-02	6.629194e-03	6.629194e-03
4.666667e+00	4.833333e+00	4.122816e-02	5.367450e-03	5.367450e-03
4.833333e+00	5.000000e+00	1.886702e-02	3.630959e-03	3.630959e-03
# END HISTO1D

