# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C2
ScaledBy=1
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.857490e-04	2.682738e-05	2.682738e-05
3.000000e+01	6.000000e+01	1.965652e-03	5.073530e-05	5.073530e-05
6.000000e+01	9.000000e+01	2.041556e-03	5.263226e-05	5.263226e-05
9.000000e+01	1.200000e+02	1.900692e-03	5.125070e-05	5.125070e-05
1.200000e+02	1.500000e+02	1.146718e-03	3.958434e-05	3.958434e-05
1.500000e+02	1.800000e+02	5.583740e-04	2.738806e-05	2.738806e-05
1.800000e+02	2.100000e+02	2.473162e-04	1.802775e-05	1.802775e-05
2.100000e+02	2.400000e+02	1.354468e-04	1.325145e-05	1.325145e-05
2.400000e+02	2.700000e+02	6.660973e-05	8.863210e-06	8.863210e-06
2.700000e+02	3.000000e+02	2.410716e-05	5.019188e-06	5.019188e-06
3.000000e+02	3.300000e+02	1.270660e-05	3.719855e-06	3.719855e-06
3.300000e+02	3.600000e+02	1.009260e-05	3.357961e-06	3.357961e-06
3.600000e+02	3.900000e+02	6.436147e-06	2.636595e-06	2.636595e-06
3.900000e+02	4.200000e+02	3.008195e-06	1.858690e-06	1.858690e-06
4.200000e+02	4.500000e+02	2.803661e-06	1.848011e-06	1.848011e-06
4.500000e+02	4.800000e+02	1.874916e-06	1.602979e-06	1.602979e-06
4.800000e+02	5.100000e+02	3.253282e-06	2.243358e-06	2.243358e-06
5.100000e+02	5.400000e+02	1.001722e-07	4.435689e-08	4.435689e-08
5.400000e+02	5.700000e+02	2.546909e-08	2.469026e-08	2.469026e-08
5.700000e+02	6.000000e+02	2.484391e-10	2.484391e-10	2.484391e-10
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.279510e-10	3.527272e-10	3.527272e-10
6.600000e+02	6.900000e+02	2.484550e-10	2.484550e-10	2.484550e-10
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

