# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C2
ScaledBy=1
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.713823e-06	3.562705e-06	3.562705e-06
3.000000e+01	6.000000e+01	1.210030e-05	4.213519e-06	4.213519e-06
6.000000e+01	9.000000e+01	6.521970e-06	2.773244e-06	2.773244e-06
9.000000e+01	1.200000e+02	1.966705e-05	5.294599e-06	5.294599e-06
1.200000e+02	1.500000e+02	2.684169e-05	5.986941e-06	5.986941e-06
1.500000e+02	1.800000e+02	3.412610e-05	6.783047e-06	6.783047e-06
1.800000e+02	2.100000e+02	3.755830e-05	7.141428e-06	7.141428e-06
2.100000e+02	2.400000e+02	3.133520e-05	6.589615e-06	6.589615e-06
2.400000e+02	2.700000e+02	1.772364e-05	5.045977e-06	5.045977e-06
2.700000e+02	3.000000e+02	5.794797e-06	2.770648e-06	2.770648e-06
3.000000e+02	3.300000e+02	2.117920e-06	1.604462e-06	1.604462e-06
3.300000e+02	3.600000e+02	1.727831e-06	1.590935e-06	1.590935e-06
3.600000e+02	3.900000e+02	1.715833e-06	1.590859e-06	1.590859e-06
3.900000e+02	4.200000e+02	1.232709e-07	4.875420e-08	4.875420e-08
4.200000e+02	4.500000e+02	7.484707e-10	4.303479e-10	4.303479e-10
4.500000e+02	4.800000e+02	2.012485e-08	1.987795e-08	1.987795e-08
4.800000e+02	5.100000e+02	2.037331e-08	1.987950e-08	1.987950e-08
5.100000e+02	5.400000e+02	1.630362e-06	1.590361e-06	1.590361e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	2.546664e-10	2.484938e-10	2.484938e-10
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.105687e-12	3.105687e-12	3.105687e-12
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.987640e-08	1.987640e-08	1.987640e-08
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

