# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1b
ScaledBy=1
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.793690e-02	5.135548e-04	5.135548e-04
2.100000e+02	2.400000e+02	1.138856e-01	6.649182e-04	6.649182e-04
2.400000e+02	2.700000e+02	4.298270e-02	4.084894e-04	4.084894e-04
2.700000e+02	3.000000e+02	1.582736e-02	2.478781e-04	2.478781e-04
3.000000e+02	3.300000e+02	5.714463e-03	1.489435e-04	1.489435e-04
3.300000e+02	3.600000e+02	2.146806e-03	9.129149e-05	9.129149e-05
3.600000e+02	3.900000e+02	7.298367e-04	5.322880e-05	5.322880e-05
3.900000e+02	4.200000e+02	3.222151e-04	3.536770e-05	3.536770e-05
4.200000e+02	4.500000e+02	1.203454e-04	2.161467e-05	2.161467e-05
4.500000e+02	4.800000e+02	1.164633e-05	6.724011e-06	6.724011e-06
4.800000e+02	5.100000e+02	7.764220e-06	5.490132e-06	5.490132e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	7.764220e-06	5.490132e-06	5.490132e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

