# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_res_C2
ScaledBy=1
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.700952e-02	2.633078e-03	2.633078e-03
2.100000e-01	4.200000e-01	4.326691e-02	2.868758e-03	2.868758e-03
4.200000e-01	6.300000e-01	3.979254e-02	2.746986e-03	2.746986e-03
6.300000e-01	8.400000e-01	3.910772e-02	2.730237e-03	2.730237e-03
8.400000e-01	1.050000e+00	4.159172e-02	2.823967e-03	2.823967e-03
1.050000e+00	1.260000e+00	4.067090e-02	2.768142e-03	2.768142e-03
1.260000e+00	1.470000e+00	3.923986e-02	2.725619e-03	2.725619e-03
1.470000e+00	1.680000e+00	4.321574e-02	2.881747e-03	2.881747e-03
1.680000e+00	1.890000e+00	4.275700e-02	2.858851e-03	2.858851e-03
1.890000e+00	2.100000e+00	4.226871e-02	2.838150e-03	2.838150e-03
2.100000e+00	2.310000e+00	4.255117e-02	2.851880e-03	2.851880e-03
2.310000e+00	2.520000e+00	3.798164e-02	2.671211e-03	2.671211e-03
2.520000e+00	2.730000e+00	4.133005e-02	2.812445e-03	2.812445e-03
2.730000e+00	2.940000e+00	4.326838e-02	2.906050e-03	2.906050e-03
2.940000e+00	3.150000e+00	3.854438e-02	2.688087e-03	2.688087e-03
# END HISTO1D

