# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1c
ScaledBy=1
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.707352e+00	2.229595e-02	2.229595e-02
-1.600000e+00	-1.200000e+00	2.248615e+00	2.558715e-02	2.558715e-02
-1.200000e+00	-8.000000e-01	2.781435e+00	2.845764e-02	2.845764e-02
-8.000000e-01	-4.000000e-01	3.198373e+00	3.051610e-02	3.051610e-02
-4.000000e-01	0.000000e+00	3.385005e+00	3.139382e-02	3.139382e-02
0.000000e+00	4.000000e-01	3.375398e+00	3.134923e-02	3.134923e-02
4.000000e-01	8.000000e-01	3.192550e+00	3.048831e-02	3.048831e-02
8.000000e-01	1.200000e+00	2.783180e+00	2.846658e-02	2.846658e-02
1.200000e+00	1.600000e+00	2.258223e+00	2.564176e-02	2.564176e-02
1.600000e+00	2.000000e+00	1.686971e+00	2.216248e-02	2.216248e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

