# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
ScaledBy=1
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.211218e-01	5.938485e-03	5.938485e-03
-2.400000e+00	-2.000000e+00	6.629673e-01	1.389346e-02	1.389346e-02
-2.000000e+00	-1.600000e+00	1.017307e+00	1.721038e-02	1.721038e-02
-1.600000e+00	-1.200000e+00	1.278476e+00	1.929349e-02	1.929349e-02
-1.200000e+00	-8.000000e-01	1.506744e+00	2.094518e-02	2.094518e-02
-8.000000e-01	-4.000000e-01	1.697452e+00	2.223122e-02	2.223122e-02
-4.000000e-01	0.000000e+00	1.809257e+00	2.295169e-02	2.295169e-02
0.000000e+00	4.000000e-01	1.820321e+00	2.302176e-02	2.302176e-02
4.000000e-01	8.000000e-01	1.700364e+00	2.225028e-02	2.225028e-02
8.000000e-01	1.200000e+00	1.521302e+00	2.104613e-02	2.104613e-02
1.200000e+00	1.600000e+00	1.234511e+00	1.895885e-02	1.895885e-02
1.600000e+00	2.000000e+00	1.012066e+00	1.716599e-02	1.716599e-02
2.000000e+00	2.400000e+00	6.484093e-01	1.374008e-02	1.374008e-02
2.400000e+00	2.800000e+00	1.219953e-01	5.959859e-03	5.959859e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

