# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.874502e-01	7.874845e-02	7.874845e-02
1.666667e-02	3.333333e-02	3.843290e-01	5.182291e-02	5.182291e-02
3.333333e-02	5.000000e-02	5.799870e-01	6.366185e-02	6.366185e-02
5.000000e-02	6.666667e-02	6.219137e-01	6.592273e-02	6.592273e-02
6.666667e-02	8.333333e-02	7.476945e-01	7.228235e-02	7.228235e-02
8.333333e-02	1.000000e-01	7.407065e-01	7.194376e-02	7.194376e-02
1.000000e-01	1.166667e-01	9.852772e-01	8.297532e-02	8.297532e-02
1.166667e-01	1.333333e-01	9.363685e-01	8.088991e-02	8.088991e-02
1.333333e-01	1.500000e-01	1.104070e+00	8.783507e-02	8.783507e-02
1.500000e-01	1.666667e-01	1.159972e+00	9.003127e-02	9.003127e-02
1.666667e-01	1.833333e-01	1.118052e+00	8.838976e-02	8.838976e-02
1.833333e-01	2.000000e-01	1.320691e+00	9.606612e-02	9.606612e-02
2.000000e-01	2.166667e-01	1.341654e+00	9.682555e-02	9.682555e-02
2.166667e-01	2.333333e-01	1.383589e+00	9.832742e-02	9.832742e-02
2.333333e-01	2.500000e-01	1.334667e+00	9.657308e-02	9.657308e-02
2.500000e-01	2.666667e-01	1.453459e+00	1.007792e-01	1.007792e-01
2.666667e-01	2.833333e-01	1.397565e+00	9.882276e-02	9.882276e-02
2.833333e-01	3.000000e-01	1.600202e+00	1.057443e-01	1.057443e-01
3.000000e-01	3.166667e-01	1.467434e+00	1.012626e-01	1.012626e-01
3.166667e-01	3.333333e-01	1.495394e+00	1.022231e-01	1.022231e-01
3.333333e-01	3.500000e-01	1.705019e+00	1.091527e-01	1.091527e-01
3.500000e-01	3.666667e-01	1.551288e+00	1.041156e-01	1.041156e-01
3.666667e-01	3.833333e-01	1.649126e+00	1.073490e-01	1.073490e-01
3.833333e-01	4.000000e-01	1.628153e+00	1.066639e-01	1.066639e-01
4.000000e-01	4.166667e-01	1.691043e+00	1.087044e-01	1.087044e-01
4.166667e-01	4.333333e-01	1.579248e+00	1.050500e-01	1.050500e-01
4.333333e-01	4.500000e-01	1.823812e+00	1.128911e-01	1.128911e-01
4.500000e-01	4.666667e-01	1.725982e+00	1.098216e-01	1.098216e-01
4.666667e-01	4.833333e-01	1.935628e+00	1.163006e-01	1.163006e-01
4.833333e-01	5.000000e-01	1.879713e+00	1.146082e-01	1.146082e-01
5.000000e-01	5.166667e-01	1.851762e+00	1.137529e-01	1.137529e-01
5.166667e-01	5.333333e-01	1.893701e+00	1.150341e-01	1.150341e-01
5.333333e-01	5.500000e-01	2.040433e+00	1.194073e-01	1.194073e-01
5.500000e-01	5.666667e-01	1.816823e+00	1.126746e-01	1.126746e-01
5.666667e-01	5.833333e-01	1.991530e+00	1.179681e-01	1.179681e-01
5.833333e-01	6.000000e-01	1.635141e+00	1.068925e-01	1.068925e-01
6.000000e-01	6.166667e-01	2.124286e+00	1.218361e-01	1.218361e-01
6.166667e-01	6.333333e-01	1.921652e+00	1.158800e-01	1.158800e-01
6.333333e-01	6.500000e-01	2.075371e+00	1.204253e-01	1.204253e-01
6.500000e-01	6.666667e-01	1.942604e+00	1.165096e-01	1.165096e-01
6.666667e-01	6.833333e-01	2.075384e+00	1.204260e-01	1.204260e-01
6.833333e-01	7.000000e-01	1.984530e+00	1.177602e-01	1.177602e-01
7.000000e-01	7.166667e-01	2.103323e+00	1.212335e-01	1.212335e-01
7.166667e-01	7.333333e-01	2.040445e+00	1.194080e-01	1.194080e-01
7.333333e-01	7.500000e-01	1.767909e+00	1.111475e-01	1.111475e-01
7.500000e-01	7.666667e-01	2.250066e+00	1.253913e-01	1.253913e-01
7.666667e-01	7.833333e-01	1.991530e+00	1.179681e-01	1.179681e-01
7.833333e-01	8.000000e-01	1.928628e+00	1.160898e-01	1.160898e-01
8.000000e-01	8.166667e-01	2.180188e+00	1.234289e-01	1.234289e-01
8.166667e-01	8.333333e-01	2.152250e+00	1.226358e-01	1.226358e-01
8.333333e-01	8.500000e-01	2.082359e+00	1.206278e-01	1.206278e-01
8.500000e-01	8.666667e-01	2.103323e+00	1.212335e-01	1.212335e-01
8.666667e-01	8.833333e-01	1.977555e+00	1.175534e-01	1.175534e-01
8.833333e-01	9.000000e-01	2.026457e+00	1.189977e-01	1.189977e-01
9.000000e-01	9.166667e-01	2.096335e+00	1.210320e-01	1.210320e-01
9.166667e-01	9.333333e-01	1.823822e+00	1.128918e-01	1.128918e-01
9.333333e-01	9.500000e-01	2.061396e+00	1.200191e-01	1.200191e-01
9.500000e-01	9.666667e-01	2.278017e+00	1.261677e-01	1.261677e-01
9.666667e-01	9.833333e-01	2.208153e+00	1.242183e-01	1.242183e-01
9.833333e-01	1.000000e+00	2.236091e+00	1.250013e-01	1.250013e-01
# END HISTO1D

