# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
ScaledBy=1
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.233734e-01	1.547497e-03	1.547497e-03
6.000000e+00	1.200000e+01	1.852348e-01	1.896183e-03	1.896183e-03
1.200000e+01	1.800000e+01	7.135317e-02	1.176862e-03	1.176862e-03
1.800000e+01	2.400000e+01	3.014458e-02	7.649332e-04	7.649332e-04
2.400000e+01	3.000000e+01	1.265568e-02	4.956345e-04	4.956345e-04
3.000000e+01	3.600000e+01	5.066153e-03	3.135870e-04	3.135870e-04
3.600000e+01	4.200000e+01	2.484550e-03	2.196053e-04	2.196053e-04
4.200000e+01	4.800000e+01	2.368087e-03	2.143965e-04	2.143965e-04
4.800000e+01	5.400000e+01	1.300507e-03	1.588822e-04	1.588822e-04
5.400000e+01	6.000000e+01	7.570113e-04	1.212188e-04	1.212188e-04
6.000000e+01	6.600000e+01	3.688003e-04	8.460861e-05	8.460861e-05
6.600000e+01	7.200000e+01	2.135160e-04	6.437749e-05	6.437749e-05
7.200000e+01	7.800000e+01	1.358738e-04	5.135548e-05	5.135548e-05
7.800000e+01	8.400000e+01	1.164633e-04	4.754593e-05	4.754593e-05
8.400000e+01	9.000000e+01	3.882110e-05	2.745066e-05	2.745066e-05
9.000000e+01	9.600000e+01	3.882110e-05	2.745066e-05	2.745066e-05
9.600000e+01	1.020000e+02	1.941055e-05	1.941055e-05	1.941055e-05
1.020000e+02	1.080000e+02	1.941055e-05	1.941055e-05	1.941055e-05
1.080000e+02	1.140000e+02	3.882110e-05	2.745066e-05	2.745066e-05
1.140000e+02	1.200000e+02	1.941055e-05	1.941055e-05	1.941055e-05
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	3.882110e-05	2.745066e-05	2.745066e-05
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

