# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
ScaledBy=1
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.819676e-02	6.585356e-03	6.585356e-03
2.100000e-01	4.200000e-01	7.265090e-02	6.347539e-03	6.347539e-03
4.200000e-01	6.300000e-01	7.597843e-02	6.491274e-03	6.491274e-03
6.300000e-01	8.400000e-01	9.150686e-02	7.123800e-03	7.123800e-03
8.400000e-01	1.050000e+00	8.429724e-02	6.837409e-03	6.837409e-03
1.050000e+00	1.260000e+00	7.764219e-02	6.561962e-03	6.561962e-03
1.260000e+00	1.470000e+00	7.486924e-02	6.443719e-03	6.443719e-03
1.470000e+00	1.680000e+00	7.875138e-02	6.608668e-03	6.608668e-03
1.680000e+00	1.890000e+00	7.764219e-02	6.561962e-03	6.561962e-03
1.890000e+00	2.100000e+00	7.764219e-02	6.561962e-03	6.561962e-03
2.100000e+00	2.310000e+00	8.596100e-02	6.904553e-03	6.904553e-03
2.310000e+00	2.520000e+00	7.653300e-02	6.514923e-03	6.514923e-03
2.520000e+00	2.730000e+00	7.376010e-02	6.395809e-03	6.395809e-03
2.730000e+00	2.940000e+00	7.653300e-02	6.514923e-03	6.514923e-03
2.940000e+00	3.150000e+00	8.429724e-02	6.837409e-03	6.837409e-03
# END HISTO1D

