# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1d
ScaledBy=1
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.298880e+01	3.889368e-02	3.889368e-02
2.000000e+00	3.000000e+00	7.400426e+00	2.935776e-02	2.935776e-02
3.000000e+00	4.000000e+00	4.725265e+00	2.345890e-02	2.345890e-02
4.000000e+00	5.000000e+00	3.224635e+00	1.937915e-02	1.937915e-02
5.000000e+00	6.000000e+00	2.286989e+00	1.632024e-02	1.632024e-02
6.000000e+00	7.000000e+00	1.702460e+00	1.408098e-02	1.408098e-02
7.000000e+00	8.000000e+00	1.266189e+00	1.214350e-02	1.214350e-02
8.000000e+00	9.000000e+00	9.814360e-01	1.069118e-02	1.069118e-02
9.000000e+00	1.000000e+01	7.745973e-01	9.498007e-03	9.498007e-03
1.000000e+01	1.100000e+01	5.889548e-01	8.282005e-03	8.282005e-03
1.100000e+01	1.200000e+01	4.816921e-01	7.489956e-03	7.489956e-03
1.200000e+01	1.300000e+01	3.698874e-01	6.563406e-03	6.563406e-03
1.300000e+01	1.400000e+01	3.066478e-01	5.976053e-03	5.976053e-03
1.400000e+01	1.500000e+01	2.451552e-01	5.343368e-03	5.343368e-03
1.500000e+01	1.600000e+01	1.999674e-01	4.825853e-03	4.825853e-03
1.600000e+01	1.700000e+01	1.756266e-01	4.522615e-03	4.522615e-03
1.700000e+01	1.800000e+01	1.417358e-01	4.062883e-03	4.062883e-03
1.800000e+01	1.900000e+01	1.221700e-01	3.772045e-03	3.772045e-03
1.900000e+01	2.000000e+01	9.852793e-02	3.387461e-03	3.387461e-03
2.000000e+01	2.100000e+01	7.651637e-02	2.985188e-03	2.985188e-03
2.100000e+01	2.200000e+01	6.801455e-02	2.814462e-03	2.814462e-03
2.200000e+01	2.300000e+01	6.079383e-02	2.660874e-03	2.660874e-03
2.300000e+01	2.400000e+01	4.728409e-02	2.346670e-03	2.346670e-03
2.400000e+01	2.500000e+01	4.332434e-02	2.246262e-03	2.246262e-03
2.500000e+01	2.600000e+01	3.540484e-02	2.030607e-03	2.030607e-03
2.600000e+01	2.700000e+01	3.284264e-02	1.955751e-03	1.955751e-03
2.700000e+01	2.800000e+01	2.469022e-02	1.695731e-03	1.695731e-03
2.800000e+01	2.900000e+01	2.480668e-02	1.699726e-03	1.699726e-03
2.900000e+01	3.000000e+01	2.177863e-02	1.592611e-03	1.592611e-03
# END HISTO1D

