# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C1e
ScaledBy=1
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.141340e-03	6.656430e-05	6.656430e-05
2.100000e+02	2.400000e+02	3.563777e-03	1.176221e-04	1.176221e-04
2.400000e+02	2.700000e+02	3.490017e-03	1.163985e-04	1.163985e-04
2.700000e+02	3.000000e+02	2.721359e-03	1.027843e-04	1.027843e-04
3.000000e+02	3.300000e+02	1.855648e-03	8.487537e-05	8.487537e-05
3.300000e+02	3.600000e+02	1.370385e-03	7.293821e-05	7.293821e-05
3.600000e+02	3.900000e+02	8.695923e-04	5.810209e-05	5.810209e-05
3.900000e+02	4.200000e+02	5.784343e-04	4.738719e-05	4.738719e-05
4.200000e+02	4.500000e+02	3.028045e-04	3.428586e-05	3.428586e-05
4.500000e+02	4.800000e+02	1.902234e-04	2.717477e-05	2.717477e-05
4.800000e+02	5.100000e+02	1.319917e-04	2.263639e-05	2.263639e-05
5.100000e+02	5.400000e+02	8.152430e-05	1.779006e-05	1.779006e-05
5.400000e+02	5.700000e+02	6.599587e-05	1.600635e-05	1.600635e-05
5.700000e+02	6.000000e+02	4.658530e-05	1.344802e-05	1.344802e-05
6.000000e+02	6.300000e+02	4.270320e-05	1.287550e-05	1.287550e-05
6.300000e+02	6.600000e+02	1.941055e-05	8.680660e-06	8.680660e-06
6.600000e+02	6.900000e+02	7.764220e-06	5.490132e-06	5.490132e-06
6.900000e+02	7.200000e+02	7.764220e-06	5.490132e-06	5.490132e-06
7.200000e+02	7.500000e+02	7.764220e-06	5.490132e-06	5.490132e-06
7.500000e+02	7.800000e+02	3.882110e-06	3.882110e-06	3.882110e-06
7.800000e+02	8.100000e+02	3.882110e-06	3.882110e-06	3.882110e-06
8.100000e+02	8.400000e+02	3.882110e-06	3.882110e-06	3.882110e-06
8.400000e+02	8.700000e+02	3.882110e-06	3.882110e-06	3.882110e-06
8.700000e+02	9.000000e+02	3.882110e-06	3.882110e-06	3.882110e-06
# END HISTO1D

