# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1e
ScaledBy=1
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.464425e-03	2.943755e-04	2.943755e-04
9.000000e+01	9.600000e+01	6.153143e-03	3.455949e-04	3.455949e-04
9.600000e+01	1.020000e+02	6.075502e-03	3.434076e-04	3.434076e-04
1.020000e+02	1.080000e+02	6.987797e-03	3.682892e-04	3.682892e-04
1.080000e+02	1.140000e+02	6.774280e-03	3.626189e-04	3.626189e-04
1.140000e+02	1.200000e+02	8.210662e-03	3.992160e-04	3.992160e-04
1.200000e+02	1.260000e+02	8.890030e-03	4.154038e-04	4.154038e-04
1.260000e+02	1.320000e+02	8.812388e-03	4.135859e-04	4.135859e-04
1.320000e+02	1.380000e+02	7.395418e-03	3.788788e-04	3.788788e-04
1.380000e+02	1.440000e+02	6.871333e-03	3.652072e-04	3.652072e-04
1.440000e+02	1.500000e+02	6.153143e-03	3.455949e-04	3.455949e-04
1.500000e+02	1.560000e+02	5.959038e-03	3.401002e-04	3.401002e-04
1.560000e+02	1.620000e+02	5.512595e-03	3.271123e-04	3.271123e-04
1.620000e+02	1.680000e+02	2.523372e-03	2.213143e-04	2.213143e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

