# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_boost_C1d
ScaledBy=1
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.645695e-01	1.769472e-02	1.769472e-02
2.100000e-01	4.200000e-01	5.629057e-01	1.766862e-02	1.766862e-02
4.200000e-01	6.300000e-01	5.562510e-01	1.756387e-02	1.756387e-02
6.300000e-01	8.400000e-01	5.274124e-01	1.710251e-02	1.710251e-02
8.400000e-01	1.050000e+00	5.268576e-01	1.709352e-02	1.709352e-02
1.050000e+00	1.260000e+00	5.662333e-01	1.772077e-02	1.772077e-02
1.260000e+00	1.470000e+00	5.407224e-01	1.731697e-02	1.731697e-02
1.470000e+00	1.680000e+00	5.601329e-01	1.762505e-02	1.762505e-02
1.680000e+00	1.890000e+00	5.152114e-01	1.690353e-02	1.690353e-02
1.890000e+00	2.100000e+00	5.678971e-01	1.774678e-02	1.774678e-02
2.100000e+00	2.310000e+00	5.678971e-01	1.774678e-02	1.774678e-02
2.310000e+00	2.520000e+00	5.617967e-01	1.765121e-02	1.765121e-02
2.520000e+00	2.730000e+00	5.263033e-01	1.708452e-02	1.708452e-02
2.730000e+00	2.940000e+00	5.568052e-01	1.757262e-02	1.757262e-02
2.940000e+00	3.150000e+00	5.612419e-01	1.764249e-02	1.764249e-02
# END HISTO1D

