# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C2
ScaledBy=1
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.894912e-02	7.031809e-03	7.031809e-03
1.666667e-02	3.333333e-02	2.039456e-02	7.051777e-03	7.051777e-03
3.333333e-02	5.000000e-02	2.812251e-02	8.598136e-03	8.598136e-03
5.000000e-02	6.666667e-02	2.106325e-02	7.061542e-03	7.061542e-03
6.666667e-02	8.333333e-02	2.842787e-02	8.605436e-03	8.605436e-03
8.333333e-02	1.000000e-01	2.257513e-02	7.593666e-03	7.593666e-03
1.000000e-01	1.166667e-01	1.804927e-02	6.455045e-03	6.455045e-03
1.166667e-01	1.333333e-01	1.829784e-02	6.446869e-03	6.446869e-03
1.333333e-01	1.500000e-01	1.766816e-02	6.445082e-03	6.445082e-03
1.500000e-01	1.666667e-01	2.522807e-02	8.114684e-03	8.114684e-03
1.666667e-01	1.833333e-01	2.765087e-02	8.590501e-03	8.590501e-03
1.833333e-01	2.000000e-01	1.704068e-02	6.443336e-03	6.443336e-03
2.000000e-01	2.166667e-01	2.537706e-02	8.122167e-03	8.122167e-03
2.166667e-01	2.333333e-01	1.387585e-02	5.761844e-03	5.761844e-03
2.333333e-01	2.500000e-01	1.016896e-02	4.974639e-03	4.974639e-03
2.500000e-01	2.666667e-01	2.513258e-02	8.121646e-03	8.121646e-03
2.666667e-01	2.833333e-01	1.662253e-03	5.363437e-04	5.363437e-04
2.833333e-01	3.000000e-01	7.057408e-03	4.053399e-03	4.053399e-03
3.000000e-01	3.166667e-01	6.378581e-03	4.050459e-03	4.050459e-03
3.166667e-01	3.333333e-01	1.750176e-03	6.380469e-04	6.380469e-04
3.333333e-01	3.500000e-01	9.464249e-03	4.972123e-03	4.972123e-03
3.500000e-01	3.666667e-01	1.545066e-03	6.331312e-04	6.331312e-04
3.666667e-01	3.833333e-01	3.276021e-03	2.864679e-03	2.864679e-03
3.833333e-01	4.000000e-01	4.800049e-04	1.290928e-04	1.290928e-04
4.000000e-01	4.166667e-01	2.639257e-04	9.487985e-05	9.487985e-05
4.166667e-01	4.333333e-01	3.439580e-03	2.885819e-03	2.885819e-03
4.333333e-01	4.500000e-01	4.016075e-04	3.595889e-04	3.595889e-04
4.500000e-01	4.666667e-01	4.339134e-05	3.607528e-05	3.607528e-05
4.666667e-01	4.833333e-01	3.846099e-05	3.579443e-05	3.579443e-05
4.833333e-01	5.000000e-01	7.244932e-05	5.060091e-05	5.060091e-05
5.000000e-01	5.166667e-01	3.622466e-05	3.578024e-05	3.578024e-05
5.166667e-01	5.333333e-01	5.590260e-09	5.590260e-09	5.590260e-09
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	3.577745e-05	3.577745e-05	3.577745e-05
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

