# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj1_boost_C1e
ScaledBy=1
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.746950e-05	1.746950e-05	1.746950e-05
1.333333e+01	2.000000e+01	6.463708e-04	1.062627e-04	1.062627e-04
2.000000e+01	2.666667e+01	2.463197e-03	2.074386e-04	2.074386e-04
2.666667e+01	3.333333e+01	5.031218e-03	2.964674e-04	2.964674e-04
3.333333e+01	4.000000e+01	5.904686e-03	3.211725e-04	3.211725e-04
4.000000e+01	4.666667e+01	6.306483e-03	3.319202e-04	3.319202e-04
4.666667e+01	5.333333e+01	6.393840e-03	3.342114e-04	3.342114e-04
5.333333e+01	6.000000e+01	6.481179e-03	3.364860e-04	3.364860e-04
6.000000e+01	6.666667e+01	7.197427e-03	3.545918e-04	3.545918e-04
6.666667e+01	7.333333e+01	6.393840e-03	3.342114e-04	3.342114e-04
7.333333e+01	8.000000e+01	5.590235e-03	3.125036e-04	3.125036e-04
8.000000e+01	8.666667e+01	5.136027e-03	2.995392e-04	2.995392e-04
8.666667e+01	9.333333e+01	4.262560e-03	2.728825e-04	2.728825e-04
9.333333e+01	1.000000e+02	3.424018e-03	2.445728e-04	2.445728e-04
1.000000e+02	1.066667e+02	3.406534e-03	2.439470e-04	2.439470e-04
1.066667e+02	1.133333e+02	2.236117e-03	1.976467e-04	1.976467e-04
1.133333e+02	1.200000e+02	1.240328e-03	1.471998e-04	1.471998e-04
1.200000e+02	1.266667e+02	1.152981e-03	1.419221e-04	1.419221e-04
1.266667e+02	1.333333e+02	4.192720e-04	8.558354e-05	8.558354e-05
1.333333e+02	1.400000e+02	4.716740e-04	9.077369e-05	9.077369e-05
1.400000e+02	1.466667e+02	8.734702e-05	3.906278e-05	3.906278e-05
1.466667e+02	1.533333e+02	5.240899e-05	3.025835e-05	3.025835e-05
1.533333e+02	1.600000e+02	1.746941e-05	1.746941e-05	1.746941e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

