# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
ScaledBy=1
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.907700e-03	1.062451e-04	1.062451e-04
2.100000e+02	2.400000e+02	5.578590e-03	1.471622e-04	1.471622e-04
2.400000e+02	2.700000e+02	3.979163e-03	1.242882e-04	1.242882e-04
2.700000e+02	3.000000e+02	2.767944e-03	1.036603e-04	1.036603e-04
3.000000e+02	3.300000e+02	1.878941e-03	8.540640e-05	8.540640e-05
3.300000e+02	3.600000e+02	1.261686e-03	6.998572e-05	6.998572e-05
3.600000e+02	3.900000e+02	7.841860e-04	5.517514e-05	5.517514e-05
3.900000e+02	4.200000e+02	6.599587e-04	5.061651e-05	5.061651e-05
4.200000e+02	4.500000e+02	3.959750e-04	3.920738e-05	3.920738e-05
4.500000e+02	4.800000e+02	1.669307e-04	2.545669e-05	2.545669e-05
4.800000e+02	5.100000e+02	1.358738e-04	2.296687e-05	2.296687e-05
5.100000e+02	5.400000e+02	8.928850e-05	1.861794e-05	1.861794e-05
5.400000e+02	5.700000e+02	3.493900e-05	1.164633e-05	1.164633e-05
5.700000e+02	6.000000e+02	3.493900e-05	1.164633e-05	1.164633e-05
6.000000e+02	6.300000e+02	1.164633e-05	6.724011e-06	6.724011e-06
6.300000e+02	6.600000e+02	7.764220e-06	5.490132e-06	5.490132e-06
6.600000e+02	6.900000e+02	3.882110e-06	3.882110e-06	3.882110e-06
6.900000e+02	7.200000e+02	3.882110e-06	3.882110e-06	3.882110e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

