# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.790961e-03	9.547060e-04	9.547060e-04
1.666667e-01	3.333333e-01	3.628026e-03	9.135571e-04	9.135571e-04
3.333333e-01	5.000000e-01	4.846535e-03	1.111477e-03	1.111477e-03
5.000000e-01	6.666667e-01	3.116622e-03	8.631144e-04	8.631144e-04
6.666667e-01	8.333333e-01	4.735950e-03	1.111300e-03	1.111300e-03
8.333333e-01	1.000000e+00	2.185277e-03	7.079821e-04	7.079821e-04
1.000000e+00	1.166667e+00	2.141002e-03	7.062396e-04	7.062396e-04
1.166667e+00	1.333333e+00	2.966510e-03	8.634793e-04	8.634793e-04
1.333333e+00	1.500000e+00	1.696385e-03	6.434206e-04	6.434206e-04
1.500000e+00	1.666667e+00	1.882724e-03	7.023154e-04	7.023154e-04
1.666667e+00	1.833333e+00	1.021313e-03	4.974667e-04	4.974667e-04
1.833333e+00	2.000000e+00	4.083453e-04	2.889385e-04	2.889385e-04
2.000000e+00	2.166667e+00	2.339517e-03	8.096516e-04	8.096516e-04
2.166667e+00	2.333333e+00	6.219235e-04	4.049703e-04	4.049703e-04
2.333333e+00	2.500000e+00	3.433914e-04	2.865563e-04	2.865563e-04
# END HISTO1D

