# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C2
ScaledBy=1
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.018728e-08	2.981693e-08	2.981693e-08
1.800000e+02	2.000000e+02	1.126591e-05	4.792371e-06	4.792371e-06
2.000000e+02	2.200000e+02	8.153270e-05	1.290839e-05	1.290839e-05
2.200000e+02	2.400000e+02	4.035813e-04	2.930102e-05	2.930102e-05
2.400000e+02	2.600000e+02	8.361785e-04	4.187782e-05	4.187782e-05
2.600000e+02	2.800000e+02	1.123411e-03	4.786950e-05	4.786950e-05
2.800000e+02	3.000000e+02	1.537494e-03	5.597240e-05	5.597240e-05
3.000000e+02	3.200000e+02	1.658545e-03	5.811553e-05	5.811553e-05
3.200000e+02	3.400000e+02	1.402943e-03	5.282653e-05	5.282653e-05
3.400000e+02	3.600000e+02	1.247747e-03	4.980944e-05	4.980944e-05
3.600000e+02	3.800000e+02	1.047004e-03	4.576910e-05	4.576910e-05
3.800000e+02	4.000000e+02	8.512855e-04	4.119773e-05	4.119773e-05
4.000000e+02	4.200000e+02	6.087040e-04	3.470267e-05	3.470267e-05
4.200000e+02	4.400000e+02	4.166576e-04	2.815498e-05	2.815498e-05
4.400000e+02	4.600000e+02	4.369273e-04	2.982988e-05	2.982988e-05
4.600000e+02	4.800000e+02	3.011378e-04	2.438180e-05	2.438180e-05
4.800000e+02	5.000000e+02	2.313732e-04	2.124196e-05	2.124196e-05
5.000000e+02	5.200000e+02	1.912302e-04	1.957796e-05	1.957796e-05
5.200000e+02	5.400000e+02	1.247694e-04	1.480752e-05	1.480752e-05
5.400000e+02	5.600000e+02	1.276155e-04	1.579825e-05	1.579825e-05
5.600000e+02	5.800000e+02	6.525755e-05	1.061022e-05	1.061022e-05
5.800000e+02	6.000000e+02	5.755250e-05	1.012210e-05	1.012210e-05
# END HISTO1D

