# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
ScaledBy=1
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.316361e+01	9.590861e-02	9.590861e-02
1.666667e-01	3.333333e-01	1.308116e+01	9.560781e-02	9.560781e-02
3.333333e-01	5.000000e-01	1.305111e+01	9.549787e-02	9.549787e-02
5.000000e-01	6.666667e-01	1.298612e+01	9.525982e-02	9.525982e-02
6.666667e-01	8.333333e-01	1.249278e+01	9.343291e-02	9.343291e-02
8.333333e-01	1.000000e+00	1.178841e+01	9.076067e-02	9.076067e-02
1.000000e+00	1.166667e+00	1.149351e+01	8.961815e-02	8.961815e-02
1.166667e+00	1.333333e+00	1.074378e+01	8.664621e-02	8.664621e-02
1.333333e+00	1.500000e+00	1.011342e+01	8.406568e-02	8.406568e-02
1.500000e+00	1.666667e+00	9.504785e+00	8.149685e-02	8.149685e-02
1.666667e+00	1.833333e+00	9.077184e+00	7.964281e-02	7.964281e-02
1.833333e+00	2.000000e+00	8.383243e+00	7.653777e-02	7.653777e-02
2.000000e+00	2.166667e+00	7.893398e+00	7.426800e-02	7.426800e-02
2.166667e+00	2.333333e+00	7.323941e+00	7.153908e-02	7.153908e-02
2.333333e+00	2.500000e+00	6.790030e+00	6.888195e-02	6.888195e-02
# END HISTO1D

