# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj2_boost_C1e
ScaledBy=1
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.192677e-01	5.412723e-02	5.412723e-02
1.666667e-02	3.333333e-02	9.014260e-01	7.936615e-02	7.936615e-02
3.333333e-02	5.000000e-02	1.111059e+00	8.811276e-02	8.811276e-02
5.000000e-02	6.666667e-02	1.362620e+00	9.757926e-02	9.757926e-02
6.666667e-02	8.333333e-02	1.656109e+00	1.075758e-01	1.075758e-01
8.333333e-02	1.000000e-01	1.607193e+00	1.059752e-01	1.059752e-01
1.000000e-01	1.166667e-01	1.530325e+00	1.034097e-01	1.034097e-01
1.166667e-01	1.333333e-01	1.677078e+00	1.082549e-01	1.082549e-01
1.333333e-01	1.500000e-01	1.551288e+00	1.041156e-01	1.041156e-01
1.500000e-01	1.666667e-01	1.621166e+00	1.064347e-01	1.064347e-01
1.666667e-01	1.833333e-01	1.628163e+00	1.066645e-01	1.066645e-01
1.833333e-01	2.000000e-01	1.530325e+00	1.034097e-01	1.034097e-01
2.000000e-01	2.166667e-01	1.425508e+00	9.980550e-02	9.980550e-02
2.166667e-01	2.333333e-01	1.383589e+00	9.832742e-02	9.832742e-02
2.333333e-01	2.500000e-01	1.264788e+00	9.401100e-02	9.401100e-02
2.500000e-01	2.666667e-01	1.418520e+00	9.956058e-02	9.956058e-02
2.666667e-01	2.833333e-01	1.034198e+00	8.501056e-02	8.501056e-02
2.833333e-01	3.000000e-01	1.034192e+00	8.501005e-02	8.501005e-02
3.000000e-01	3.166667e-01	9.433505e-01	8.119070e-02	8.119070e-02
3.166667e-01	3.333333e-01	9.293809e-01	8.058751e-02	8.058751e-02
3.333333e-01	3.500000e-01	6.358883e-01	6.665919e-02	6.665919e-02
3.500000e-01	3.666667e-01	6.149250e-01	6.555121e-02	6.555121e-02
3.666667e-01	3.833333e-01	4.262573e-01	5.457665e-02	5.457665e-02
3.833333e-01	4.000000e-01	4.472181e-01	5.590226e-02	5.590226e-02
4.000000e-01	4.166667e-01	3.354135e-01	4.841278e-02	4.841278e-02
4.166667e-01	4.333333e-01	3.633669e-01	5.038992e-02	5.038992e-02
4.333333e-01	4.500000e-01	1.816823e-01	3.563084e-02	3.563084e-02
4.500000e-01	4.666667e-01	1.746946e-01	3.493891e-02	3.493891e-02
4.666667e-01	4.833333e-01	1.677078e-01	3.423321e-02	3.423321e-02
4.833333e-01	5.000000e-01	6.289007e-02	2.096335e-02	2.096335e-02
5.000000e-01	5.166667e-01	9.084120e-02	2.519481e-02	2.519481e-02
5.166667e-01	5.333333e-01	2.795130e-02	1.397565e-02	1.397565e-02
5.333333e-01	5.500000e-01	6.289007e-02	2.096335e-02	2.096335e-02
5.500000e-01	5.666667e-01	2.096335e-02	1.210320e-02	1.210320e-02
5.666667e-01	5.833333e-01	3.493912e-02	1.562525e-02	1.562525e-02
5.833333e-01	6.000000e-01	6.987784e-03	6.987784e-03	6.987784e-03
6.000000e-01	6.166667e-01	2.795113e-02	1.397557e-02	1.397557e-02
6.166667e-01	6.333333e-01	1.397565e-02	9.882276e-03	9.882276e-03
6.333333e-01	6.500000e-01	6.987784e-03	6.987784e-03	6.987784e-03
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

