# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
ScaledBy=1
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.879780e+02	2.895637e-01	2.895637e-01
-5.600000e+00	-5.200000e+00	3.527923e+02	3.204971e-01	3.204971e-01
-5.200000e+00	-4.800000e+00	4.264867e+02	3.523849e-01	3.523849e-01
-4.800000e+00	-4.400000e+00	5.093005e+02	3.850806e-01	3.850806e-01
-4.400000e+00	-4.000000e+00	6.024550e+02	4.188194e-01	4.188194e-01
-4.000000e+00	-3.600000e+00	7.048403e+02	4.530121e-01	4.530121e-01
-3.600000e+00	-3.200000e+00	8.172013e+02	4.877857e-01	4.877857e-01
-3.200000e+00	-2.800000e+00	9.384615e+02	5.227244e-01	5.227244e-01
-2.800000e+00	-2.400000e+00	1.064929e+03	5.568327e-01	5.568327e-01
-2.400000e+00	-2.000000e+00	1.192812e+03	5.893192e-01	5.893192e-01
-2.000000e+00	-1.600000e+00	1.314925e+03	6.187496e-01	6.187496e-01
-1.600000e+00	-1.200000e+00	1.420072e+03	6.430128e-01	6.430128e-01
-1.200000e+00	-8.000000e-01	1.504775e+03	6.619120e-01	6.619120e-01
-8.000000e-01	-4.000000e-01	1.562409e+03	6.744688e-01	6.744688e-01
-4.000000e-01	0.000000e+00	1.588809e+03	6.801432e-01	6.801432e-01
0.000000e+00	4.000000e-01	1.588973e+03	6.801784e-01	6.801784e-01
4.000000e-01	8.000000e-01	1.562810e+03	6.745553e-01	6.745553e-01
8.000000e-01	1.200000e+00	1.505052e+03	6.619729e-01	6.619729e-01
1.200000e+00	1.600000e+00	1.422629e+03	6.435917e-01	6.435917e-01
1.600000e+00	2.000000e+00	1.313920e+03	6.185132e-01	6.185132e-01
2.000000e+00	2.400000e+00	1.192163e+03	5.891587e-01	5.891587e-01
2.400000e+00	2.800000e+00	1.064705e+03	5.567741e-01	5.567741e-01
2.800000e+00	3.200000e+00	9.379762e+02	5.225892e-01	5.225892e-01
3.200000e+00	3.600000e+00	8.165538e+02	4.875924e-01	4.875924e-01
3.600000e+00	4.000000e+00	7.038650e+02	4.526986e-01	4.526986e-01
4.000000e+00	4.400000e+00	6.018562e+02	4.186112e-01	4.186112e-01
4.400000e+00	4.800000e+00	5.098060e+02	3.852716e-01	3.852716e-01
4.800000e+00	5.200000e+00	4.262532e+02	3.522884e-01	3.522884e-01
5.200000e+00	5.600000e+00	3.527408e+02	3.204737e-01	3.204737e-01
5.600000e+00	6.000000e+00	2.879062e+02	2.895276e-01	2.895276e-01
# END HISTO1D

