# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C2
ScaledBy=1
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.140996e-01	5.249819e-03	5.249819e-03
1.666667e-01	3.333333e-01	1.108263e-01	5.206143e-03	5.206143e-03
3.333333e-01	5.000000e-01	1.064846e-01	5.105179e-03	5.105179e-03
5.000000e-01	6.666667e-01	1.047269e-01	5.048414e-03	5.048414e-03
6.666667e-01	8.333333e-01	9.324106e-02	4.719559e-03	4.719559e-03
8.333333e-01	1.000000e+00	9.822082e-02	4.916050e-03	4.916050e-03
1.000000e+00	1.166667e+00	8.684533e-02	4.580506e-03	4.580506e-03
1.166667e+00	1.333333e+00	8.060948e-02	4.442173e-03	4.442173e-03
1.333333e+00	1.500000e+00	7.839932e-02	4.398386e-03	4.398386e-03
1.500000e+00	1.666667e+00	6.775006e-02	4.065236e-03	4.065236e-03
1.666667e+00	1.833333e+00	5.688741e-02	3.722756e-03	3.722756e-03
1.833333e+00	2.000000e+00	5.730997e-02	3.780335e-03	3.780335e-03
2.000000e+00	2.166667e+00	5.432158e-02	3.645412e-03	3.645412e-03
2.166667e+00	2.333333e+00	4.331461e-02	3.237624e-03	3.237624e-03
2.333333e+00	2.500000e+00	4.172528e-02	3.200811e-03	3.200811e-03
# END HISTO1D

