# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_H0_boost_C2
ScaledBy=1
Title=eta_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.454545e-04	1.194134e-04	1.194134e-04
-1.600000e+00	-1.200000e+00	2.866297e-04	1.688600e-04	1.688600e-04
-1.200000e+00	-8.000000e-01	5.751340e-04	2.400590e-04	2.400590e-04
-8.000000e-01	-4.000000e-01	8.275955e-04	2.934202e-04	2.934202e-04
-4.000000e-01	0.000000e+00	1.033764e-03	3.377758e-04	3.377758e-04
0.000000e+00	4.000000e-01	9.727437e-04	3.171117e-04	3.171117e-04
4.000000e-01	8.000000e-01	1.086546e-03	3.384877e-04	3.384877e-04
8.000000e-01	1.200000e+00	7.362528e-04	2.689213e-04	2.689213e-04
1.200000e+00	1.600000e+00	5.120862e-04	2.386179e-04	2.386179e-04
1.600000e+00	2.000000e+00	2.627213e-04	1.687561e-04	1.687561e-04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

