# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.493898e-02	4.941118e-03	4.941118e-03
1.666667e-01	3.333333e-01	1.369609e-01	9.782919e-03	9.782919e-03
3.333333e-01	5.000000e-01	2.809094e-01	1.401049e-02	1.401049e-02
5.000000e-01	6.666667e-01	4.891456e-01	1.848797e-02	1.848797e-02
6.666667e-01	8.333333e-01	7.015749e-01	2.214151e-02	2.214151e-02
8.333333e-01	1.000000e+00	1.103373e+00	2.776714e-02	2.776714e-02
1.000000e+00	1.166667e+00	1.427604e+00	3.158447e-02	3.158447e-02
1.166667e+00	1.333333e+00	1.856665e+00	3.601951e-02	3.601951e-02
1.333333e+00	1.500000e+00	2.336715e+00	4.040848e-02	4.040848e-02
1.500000e+00	1.666667e+00	2.882460e+00	4.487985e-02	4.487985e-02
1.666667e+00	1.833333e+00	3.646946e+00	5.048190e-02	5.048190e-02
1.833333e+00	2.000000e+00	4.553239e+00	5.640660e-02	5.640660e-02
2.000000e+00	2.166667e+00	5.708320e+00	6.315733e-02	6.315733e-02
2.166667e+00	2.333333e+00	7.344905e+00	7.164139e-02	7.164139e-02
2.333333e+00	2.500000e+00	9.931036e+00	8.330421e-02	8.330421e-02
2.500000e+00	2.666667e+00	1.412650e+01	9.935438e-02	9.935438e-02
2.666667e+00	2.833333e+00	2.073497e+01	1.203712e-01	1.203712e-01
2.833333e+00	3.000000e+00	3.268605e+01	1.511301e-01	1.511301e-01
3.000000e+00	3.166667e+00	4.888024e+01	1.848146e-01	1.848146e-01
3.166667e+00	3.333333e+00	2.992955e+01	1.446176e-01	1.446176e-01
3.333333e+00	3.500000e+00	1.747086e+01	1.104910e-01	1.104910e-01
3.500000e+00	3.666667e+00	1.091981e+01	8.735288e-02	8.735288e-02
3.666667e+00	3.833333e+00	6.649617e+00	6.816621e-02	6.816621e-02
3.833333e+00	4.000000e+00	3.834196e+00	5.176150e-02	5.176150e-02
4.000000e+00	4.166667e+00	2.219320e+00	3.938036e-02	3.938036e-02
4.166667e+00	4.333333e+00	1.139015e+00	2.821212e-02	2.821212e-02
4.333333e+00	4.500000e+00	5.646129e-01	1.986301e-02	1.986301e-02
4.500000e+00	4.666667e+00	2.501626e-01	1.322151e-02	1.322151e-02
4.666667e+00	4.833333e+00	1.334675e-01	9.657366e-03	9.657366e-03
4.833333e+00	5.000000e+00	5.799860e-02	6.366174e-03	6.366174e-03
# END HISTO1D

