# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C1e
ScaledBy=1
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.562192e-04	3.153841e-05	3.153841e-05
3.000000e+01	6.000000e+01	3.843287e-04	3.862650e-05	3.862650e-05
6.000000e+01	9.000000e+01	7.492470e-04	5.393198e-05	5.393198e-05
9.000000e+01	1.200000e+02	1.269450e-03	7.020073e-05	7.020073e-05
1.200000e+02	1.500000e+02	2.550546e-03	9.950627e-05	9.950627e-05
1.500000e+02	1.800000e+02	4.064570e-03	1.256149e-04	1.256149e-04
1.800000e+02	2.100000e+02	4.134447e-03	1.266901e-04	1.266901e-04
2.100000e+02	2.400000e+02	2.437965e-03	9.728538e-05	9.728538e-05
2.400000e+02	2.700000e+02	1.079226e-03	6.472769e-05	6.472769e-05
2.700000e+02	3.000000e+02	4.852637e-04	4.340330e-05	4.340330e-05
3.000000e+02	3.300000e+02	2.445729e-04	3.081329e-05	3.081329e-05
3.300000e+02	3.600000e+02	1.397559e-04	2.329266e-05	2.329266e-05
3.600000e+02	3.900000e+02	1.164633e-04	2.126319e-05	2.126319e-05
3.900000e+02	4.200000e+02	7.764220e-05	1.736132e-05	1.736132e-05
4.200000e+02	4.500000e+02	3.882110e-05	1.227631e-05	1.227631e-05
4.500000e+02	4.800000e+02	2.717476e-05	1.027110e-05	1.027110e-05
4.800000e+02	5.100000e+02	2.329266e-05	9.509187e-06	9.509187e-06
5.100000e+02	5.400000e+02	2.717476e-05	1.027110e-05	1.027110e-05
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	3.882110e-06	3.882110e-06	3.882110e-06
6.000000e+02	6.300000e+02	1.164633e-05	6.724011e-06	6.724011e-06
6.300000e+02	6.600000e+02	3.882110e-06	3.882110e-06	3.882110e-06
6.600000e+02	6.900000e+02	1.164633e-05	6.724011e-06	6.724011e-06
6.900000e+02	7.200000e+02	3.882110e-06	3.882110e-06	3.882110e-06
7.200000e+02	7.500000e+02	7.764220e-06	5.490132e-06	5.490132e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.882110e-06	3.882110e-06	3.882110e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

