# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.119976e-03	6.353864e-04	6.353864e-04
-2.986667e+00	-2.773333e+00	2.495748e-03	7.095952e-04	7.095952e-04
-2.773333e+00	-2.560000e+00	3.029176e-04	2.256493e-04	2.256493e-04
-2.560000e+00	-2.346667e+00	1.024855e-04	4.108321e-05	4.108321e-05
-2.346667e+00	-2.133333e+00	6.645809e-06	3.985179e-06	3.985179e-06
-2.133333e+00	-1.920000e+00	1.730051e-05	6.855981e-06	6.855981e-06
-1.920000e+00	-1.706667e+00	3.364761e-05	2.822942e-05	2.822942e-05
-1.706667e+00	-1.493333e+00	2.935750e-06	2.795983e-06	2.795983e-06
-1.493333e+00	-1.280000e+00	2.236448e-04	2.236099e-04	2.236099e-04
-1.280000e+00	-1.066667e+00	2.795560e-06	2.795123e-06	2.795123e-06
-1.066667e+00	-8.533333e-01	5.590228e-06	3.952888e-06	3.952888e-06
-8.533333e-01	-6.400000e-01	4.367373e-10	4.367374e-10	4.367374e-10
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	0.000000e+00	2.264046e-04	2.236270e-04	2.236270e-04
0.000000e+00	2.133333e-01	2.795119e-06	2.795119e-06	2.795119e-06
2.133333e-01	4.266667e-01	3.537571e-08	3.494170e-08	3.494170e-08
4.266667e-01	6.400000e-01	3.493899e-08	3.493899e-08	3.493899e-08
6.400000e-01	8.533333e-01	2.795119e-06	2.795119e-06	2.795119e-06
8.533333e-01	1.066667e+00	3.494438e-08	3.493892e-08	3.493892e-08
1.066667e+00	1.280000e+00	2.264050e-04	2.236273e-04	2.236273e-04
1.280000e+00	1.493333e+00	2.830499e-06	2.795341e-06	2.795341e-06
1.493333e+00	1.706667e+00	8.770154e-06	4.853990e-06	4.853990e-06
1.706667e+00	1.920000e+00	2.237147e-04	2.236099e-04	2.236099e-04
1.920000e+00	2.133333e+00	2.550222e-04	2.253676e-04	2.253676e-04
2.133333e+00	2.346667e+00	1.926180e-05	7.478189e-06	7.478189e-06
2.346667e+00	2.560000e+00	9.570723e-04	4.481941e-04	4.481941e-04
2.560000e+00	2.773333e+00	5.517351e-04	3.188900e-04	3.188900e-04
2.773333e+00	2.986667e+00	2.452395e-03	7.080136e-04	7.080136e-04
2.986667e+00	3.200000e+00	1.829991e-03	5.934001e-04	5.934001e-04
# END HISTO1D

