# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C1d
ScaledBy=1
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.695317e-02	2.565425e-04	2.565425e-04
2.100000e+02	2.400000e+02	3.592503e-02	3.734500e-04	3.734500e-04
2.400000e+02	2.700000e+02	2.218625e-02	2.934782e-04	2.934782e-04
2.700000e+02	3.000000e+02	1.384360e-02	2.318240e-04	2.318240e-04
3.000000e+02	3.300000e+02	8.703690e-03	1.838169e-04	1.838169e-04
3.300000e+02	3.600000e+02	6.032797e-03	1.530359e-04	1.530359e-04
3.600000e+02	3.900000e+02	3.816113e-03	1.217151e-04	1.217151e-04
3.900000e+02	4.200000e+02	2.589367e-03	1.002607e-04	1.002607e-04
4.200000e+02	4.500000e+02	1.626604e-03	7.946479e-05	7.946479e-05
4.500000e+02	4.800000e+02	1.118047e-03	6.588158e-05	6.588158e-05
4.800000e+02	5.100000e+02	7.919503e-04	5.544761e-05	5.544761e-05
5.100000e+02	5.400000e+02	7.298367e-04	5.322880e-05	5.322880e-05
5.400000e+02	5.700000e+02	5.473773e-04	4.609749e-05	4.609749e-05
5.700000e+02	6.000000e+02	3.105687e-04	3.472265e-05	3.472265e-05
6.000000e+02	6.300000e+02	2.523371e-04	3.129857e-05	3.129857e-05
6.300000e+02	6.600000e+02	1.708128e-04	2.575100e-05	2.575100e-05
6.600000e+02	6.900000e+02	1.242275e-04	2.196053e-05	2.196053e-05
6.900000e+02	7.200000e+02	1.164633e-04	2.126319e-05	2.126319e-05
7.200000e+02	7.500000e+02	8.540640e-05	1.820871e-05	1.820871e-05
7.500000e+02	7.800000e+02	3.493900e-05	1.164633e-05	1.164633e-05
7.800000e+02	8.100000e+02	4.658530e-05	1.344802e-05	1.344802e-05
8.100000e+02	8.400000e+02	3.105687e-05	1.098027e-05	1.098027e-05
8.400000e+02	8.700000e+02	3.105687e-05	1.098027e-05	1.098027e-05
8.700000e+02	9.000000e+02	2.717476e-05	1.027110e-05	1.027110e-05
# END HISTO1D

