# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C2
ScaledBy=1
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.987795e-07	1.405474e-07	1.405474e-07
1.200000e+01	1.800000e+01	1.237306e-06	3.449545e-07	3.449545e-07
1.800000e+01	2.400000e+01	1.275464e-05	8.145698e-06	8.145698e-06
2.400000e+01	3.000000e+01	5.319515e-06	1.517113e-06	1.517113e-06
3.000000e+01	3.600000e+01	2.104665e-05	1.134482e-05	1.134482e-05
3.600000e+01	4.200000e+01	3.555785e-05	1.594052e-05	1.594052e-05
4.200000e+01	4.800000e+01	5.359123e-05	1.955798e-05	1.955798e-05
4.800000e+01	5.400000e+01	1.711530e-05	8.280155e-06	8.280155e-06
5.400000e+01	6.000000e+01	3.099522e-05	1.389241e-05	1.389241e-05
6.000000e+01	6.600000e+01	5.246408e-05	1.950954e-05	1.950954e-05
6.600000e+01	7.200000e+01	5.171372e-05	1.950753e-05	1.950753e-05
7.200000e+01	7.800000e+01	1.513896e-05	8.160106e-06	8.160106e-06
7.800000e+01	8.400000e+01	3.686437e-05	1.597240e-05	1.597240e-05
8.400000e+01	9.000000e+01	5.109157e-05	1.738736e-05	1.738736e-05
9.000000e+01	9.600000e+01	1.114227e-04	2.506961e-05	2.506961e-05
9.600000e+01	1.020000e+02	6.902753e-05	1.813519e-05	1.813519e-05
1.020000e+02	1.080000e+02	6.916217e-05	1.869262e-05	1.869262e-05
1.080000e+02	1.140000e+02	1.060437e-04	2.288986e-05	2.288986e-05
1.140000e+02	1.200000e+02	8.700703e-05	2.036282e-05	2.036282e-05
1.200000e+02	1.260000e+02	1.189848e-04	2.499413e-05	2.499413e-05
1.260000e+02	1.320000e+02	5.532365e-05	1.369310e-05	1.369310e-05
1.320000e+02	1.380000e+02	1.453095e-04	2.968175e-05	2.968175e-05
1.380000e+02	1.440000e+02	4.538040e-05	1.606942e-05	1.606942e-05
1.440000e+02	1.500000e+02	4.390505e-05	1.663687e-05	1.663687e-05
1.500000e+02	1.560000e+02	3.634325e-05	1.398275e-05	1.398275e-05
1.560000e+02	1.620000e+02	1.953533e-05	1.036736e-05	1.036736e-05
1.620000e+02	1.680000e+02	3.521028e-05	1.596438e-05	1.596438e-05
1.680000e+02	1.740000e+02	9.346985e-06	7.958681e-06	7.958681e-06
1.740000e+02	1.800000e+02	8.724032e-07	2.820047e-07	2.820047e-07
# END HISTO1D

