# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
ScaledBy=1
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.370028e-01	5.253772e-03	5.253772e-03
2.000000e+00	3.000000e+00	1.043511e-01	3.486125e-03	3.486125e-03
3.000000e+00	4.000000e+00	5.182616e-02	2.456795e-03	2.456795e-03
4.000000e+00	5.000000e+00	3.214386e-02	1.934833e-03	1.934833e-03
5.000000e+00	6.000000e+00	2.014815e-02	1.531835e-03	1.531835e-03
6.000000e+00	7.000000e+00	1.106401e-02	1.135144e-03	1.135144e-03
7.000000e+00	8.000000e+00	9.549989e-03	1.054620e-03	1.054620e-03
8.000000e+00	9.000000e+00	6.871333e-03	8.945714e-04	8.945714e-04
9.000000e+00	1.000000e+01	5.473774e-03	7.984320e-04	7.984320e-04
1.000000e+01	1.100000e+01	4.658531e-03	7.365784e-04	7.365784e-04
1.100000e+01	1.200000e+01	3.144509e-03	6.051610e-04	6.051610e-04
1.200000e+01	1.300000e+01	1.281096e-03	3.862649e-04	3.862649e-04
1.300000e+01	1.400000e+01	1.281096e-03	3.862649e-04	3.862649e-04
1.400000e+01	1.500000e+01	9.317062e-04	3.294080e-04	3.294080e-04
1.500000e+01	1.600000e+01	5.823164e-04	2.604198e-04	2.604198e-04
1.600000e+01	1.700000e+01	3.493898e-04	2.017203e-04	2.017203e-04
1.700000e+01	1.800000e+01	1.397559e-03	4.034406e-04	4.034406e-04
1.800000e+01	1.900000e+01	6.987797e-04	2.852756e-04	2.852756e-04
1.900000e+01	2.000000e+01	5.823164e-04	2.604198e-04	2.604198e-04
2.000000e+01	2.100000e+01	1.164633e-04	1.164633e-04	1.164633e-04
2.100000e+01	2.200000e+01	1.164633e-04	1.164633e-04	1.164633e-04
2.200000e+01	2.300000e+01	3.493898e-04	2.017203e-04	2.017203e-04
2.300000e+01	2.400000e+01	1.164633e-04	1.164633e-04	1.164633e-04
2.400000e+01	2.500000e+01	1.164633e-04	1.164633e-04	1.164633e-04
2.500000e+01	2.600000e+01	3.493898e-04	2.017203e-04	2.017203e-04
2.600000e+01	2.700000e+01	1.164633e-04	1.164633e-04	1.164633e-04
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	2.329266e-04	1.647039e-04	1.647039e-04
2.900000e+01	3.000000e+01	2.329266e-04	1.647039e-04	1.647039e-04
# END HISTO1D

