# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	4.671342e-02	9.033602e-04	9.033602e-04
6.666667e+00	1.333333e+01	1.238064e-01	1.470658e-03	1.470658e-03
1.333333e+01	2.000000e+01	1.233870e-01	1.468164e-03	1.468164e-03
2.000000e+01	2.666667e+01	1.036464e-01	1.345604e-03	1.345604e-03
2.666667e+01	3.333333e+01	8.647407e-02	1.229089e-03	1.229089e-03
3.333333e+01	4.000000e+01	7.494409e-02	1.144218e-03	1.144218e-03
4.000000e+01	4.666667e+01	6.591235e-02	1.073059e-03	1.073059e-03
4.666667e+01	5.333333e+01	5.642652e-02	9.928462e-04	9.928462e-04
5.333333e+01	6.000000e+01	4.907177e-02	9.258826e-04	9.258826e-04
6.000000e+01	6.666667e+01	4.307974e-02	8.675142e-04	8.675142e-04
6.666667e+01	7.333333e+01	3.698296e-02	8.037872e-04	8.037872e-04
7.333333e+01	8.000000e+01	3.497391e-02	7.816496e-04	7.816496e-04
8.000000e+01	8.666667e+01	2.994270e-02	7.232450e-04	7.232450e-04
8.666667e+01	9.333333e+01	2.478923e-02	6.580697e-04	6.580697e-04
9.333333e+01	1.000000e+02	1.898933e-02	5.759634e-04	5.759634e-04
1.000000e+02	1.066667e+02	1.458695e-02	5.048024e-04	5.048024e-04
1.066667e+02	1.133333e+02	1.072637e-02	4.328813e-04	4.328813e-04
1.133333e+02	1.200000e+02	6.778129e-03	3.441074e-04	3.441074e-04
1.200000e+02	1.266667e+02	5.642618e-03	3.139637e-04	3.139637e-04
1.266667e+02	1.333333e+02	3.651161e-03	2.525560e-04	2.525560e-04
1.333333e+02	1.400000e+02	2.498125e-03	2.089037e-04	2.089037e-04
1.400000e+02	1.466667e+02	1.781879e-03	1.764323e-04	1.764323e-04
1.466667e+02	1.533333e+02	9.783014e-04	1.307310e-04	1.307310e-04
1.533333e+02	1.600000e+02	7.511844e-04	1.145545e-04	1.145545e-04
1.600000e+02	1.666667e+02	6.463679e-04	1.062622e-04	1.062622e-04
1.666667e+02	1.733333e+02	5.066203e-04	9.407704e-05	9.407704e-05
1.733333e+02	1.800000e+02	3.668575e-04	8.005487e-05	8.005487e-05
1.800000e+02	1.866667e+02	2.096328e-04	6.051578e-05	6.051578e-05
1.866667e+02	1.933333e+02	1.572271e-04	5.240901e-05	5.240901e-05
1.933333e+02	2.000000e+02	2.271023e-04	6.298683e-05	6.298683e-05
# END HISTO1D

