# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
ScaledBy=1
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.094214e+01	6.517558e-03	6.517558e-03
6.000000e+01	9.000000e+01	7.106963e+00	5.252618e-03	5.252618e-03
9.000000e+01	1.200000e+02	2.223451e+00	2.937972e-03	2.937972e-03
1.200000e+02	1.500000e+02	9.208790e-01	1.890755e-03	1.890755e-03
1.500000e+02	1.800000e+02	4.360890e-01	1.301132e-03	1.301132e-03
1.800000e+02	2.100000e+02	2.279575e-01	9.407209e-04	9.407209e-04
2.100000e+02	2.400000e+02	1.275622e-01	7.037120e-04	7.037120e-04
2.400000e+02	2.700000e+02	7.484320e-02	5.390264e-04	5.390264e-04
2.700000e+02	3.000000e+02	4.569243e-02	4.211686e-04	4.211686e-04
3.000000e+02	3.300000e+02	2.894501e-02	3.352129e-04	3.352129e-04
3.300000e+02	3.600000e+02	1.849049e-02	2.679218e-04	2.679218e-04
3.600000e+02	3.900000e+02	1.230629e-02	2.185734e-04	2.185734e-04
3.900000e+02	4.200000e+02	8.148547e-03	1.778582e-04	1.778582e-04
4.200000e+02	4.500000e+02	5.477657e-03	1.458247e-04	1.458247e-04
4.500000e+02	4.800000e+02	3.913167e-03	1.232531e-04	1.232531e-04
4.800000e+02	5.100000e+02	2.670891e-03	1.018268e-04	1.018268e-04
5.100000e+02	5.400000e+02	2.154571e-03	9.145643e-05	9.145643e-05
5.400000e+02	5.700000e+02	1.556726e-03	7.773918e-05	7.773918e-05
5.700000e+02	6.000000e+02	1.032641e-03	6.331529e-05	6.331529e-05
6.000000e+02	6.300000e+02	8.657103e-04	5.797225e-05	5.797225e-05
6.300000e+02	6.600000e+02	5.629060e-04	4.674679e-05	4.674679e-05
6.600000e+02	6.900000e+02	5.046743e-04	4.426285e-05	4.426285e-05
6.900000e+02	7.200000e+02	4.153857e-04	4.015685e-05	4.015685e-05
7.200000e+02	7.500000e+02	2.445729e-04	3.081329e-05	3.081329e-05
7.500000e+02	7.800000e+02	2.057518e-04	2.826218e-05	2.826218e-05
7.800000e+02	8.100000e+02	1.746949e-04	2.604198e-05	2.604198e-05
8.100000e+02	8.400000e+02	1.746949e-04	2.604198e-05	2.604198e-05
8.400000e+02	8.700000e+02	1.242275e-04	2.196053e-05	2.196053e-05
8.700000e+02	9.000000e+02	1.048170e-04	2.017203e-05	2.017203e-05
# END HISTO1D

