# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
ScaledBy=1
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.436380e-03	7.467386e-05	7.467386e-05
2.100000e+02	2.400000e+02	5.271903e-03	1.430598e-04	1.430598e-04
2.400000e+02	2.700000e+02	6.172553e-03	1.547984e-04	1.547984e-04
2.700000e+02	3.000000e+02	5.609647e-03	1.475712e-04	1.475712e-04
3.000000e+02	3.300000e+02	4.464427e-03	1.316487e-04	1.316487e-04
3.300000e+02	3.600000e+02	3.571540e-03	1.177502e-04	1.177502e-04
3.600000e+02	3.900000e+02	2.612660e-03	1.007106e-04	1.007106e-04
3.900000e+02	4.200000e+02	1.680953e-03	8.078146e-05	8.078146e-05
4.200000e+02	4.500000e+02	1.141340e-03	6.656430e-05	6.656430e-05
4.500000e+02	4.800000e+02	6.599587e-04	5.061651e-05	5.061651e-05
4.800000e+02	5.100000e+02	4.347963e-04	4.108438e-05	4.108438e-05
5.100000e+02	5.400000e+02	3.688003e-04	3.783812e-05	3.783812e-05
5.400000e+02	5.700000e+02	2.601013e-04	3.177643e-05	3.177643e-05
5.700000e+02	6.000000e+02	1.902234e-04	2.717477e-05	2.717477e-05
6.000000e+02	6.300000e+02	1.125812e-04	2.090580e-05	2.090580e-05
6.300000e+02	6.600000e+02	8.152430e-05	1.779006e-05	1.779006e-05
6.600000e+02	6.900000e+02	3.882110e-05	1.227631e-05	1.227631e-05
6.900000e+02	7.200000e+02	1.941055e-05	8.680660e-06	8.680660e-06
7.200000e+02	7.500000e+02	4.270320e-05	1.287550e-05	1.287550e-05
7.500000e+02	7.800000e+02	1.941055e-05	8.680660e-06	8.680660e-06
7.800000e+02	8.100000e+02	7.764220e-06	5.490132e-06	5.490132e-06
8.100000e+02	8.400000e+02	1.164633e-05	6.724011e-06	6.724011e-06
8.400000e+02	8.700000e+02	2.329266e-05	9.509187e-06	9.509187e-06
8.700000e+02	9.000000e+02	1.164633e-05	6.724011e-06	6.724011e-06
# END HISTO1D

