# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
ScaledBy=1
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.246577e-02	2.953211e-04	2.953211e-04
6.000000e+01	9.000000e+01	2.313349e-02	2.996777e-04	2.996777e-04
9.000000e+01	1.200000e+02	1.623886e-02	2.510798e-04	2.510798e-04
1.200000e+02	1.500000e+02	1.133188e-02	2.097417e-04	2.097417e-04
1.500000e+02	1.800000e+02	6.797573e-03	1.624467e-04	1.624467e-04
1.800000e+02	2.100000e+02	3.354143e-03	1.141102e-04	1.141102e-04
2.100000e+02	2.400000e+02	1.506258e-03	7.646869e-05	7.646869e-05
2.400000e+02	2.700000e+02	8.618283e-04	5.784212e-05	5.784212e-05
2.700000e+02	3.000000e+02	5.318490e-04	4.543892e-05	4.543892e-05
3.000000e+02	3.300000e+02	3.183330e-04	3.515399e-05	3.515399e-05
3.300000e+02	3.600000e+02	1.591665e-04	2.485763e-05	2.485763e-05
3.600000e+02	3.900000e+02	1.319917e-04	2.263639e-05	2.263639e-05
3.900000e+02	4.200000e+02	1.125812e-04	2.090580e-05	2.090580e-05
4.200000e+02	4.500000e+02	5.434953e-05	1.452552e-05	1.452552e-05
4.500000e+02	4.800000e+02	6.599587e-05	1.600635e-05	1.600635e-05
4.800000e+02	5.100000e+02	1.941055e-05	8.680660e-06	8.680660e-06
5.100000e+02	5.400000e+02	2.717476e-05	1.027110e-05	1.027110e-05
5.400000e+02	5.700000e+02	1.552844e-05	7.764218e-06	7.764218e-06
5.700000e+02	6.000000e+02	1.552844e-05	7.764218e-06	7.764218e-06
6.000000e+02	6.300000e+02	1.552844e-05	7.764218e-06	7.764218e-06
6.300000e+02	6.600000e+02	1.164633e-05	6.724011e-06	6.724011e-06
6.600000e+02	6.900000e+02	7.764220e-06	5.490132e-06	5.490132e-06
6.900000e+02	7.200000e+02	1.552844e-05	7.764218e-06	7.764218e-06
7.200000e+02	7.500000e+02	1.164633e-05	6.724011e-06	6.724011e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.882110e-06	3.882110e-06	3.882110e-06
8.100000e+02	8.400000e+02	3.882110e-06	3.882110e-06	3.882110e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

