# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
ScaledBy=1
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.758984e-02	2.613153e-04	2.613153e-04
6.000000e+01	9.000000e+01	1.768689e-02	2.620352e-04	2.620352e-04
9.000000e+01	1.200000e+02	1.269062e-02	2.219603e-04	2.219603e-04
1.200000e+02	1.500000e+02	9.577163e-03	1.928201e-04	1.928201e-04
1.500000e+02	1.800000e+02	7.915620e-03	1.752977e-04	1.752977e-04
1.800000e+02	2.100000e+02	6.219140e-03	1.553814e-04	1.553814e-04
2.100000e+02	2.400000e+02	4.479953e-03	1.318775e-04	1.318775e-04
2.400000e+02	2.700000e+02	3.222151e-03	1.118425e-04	1.118425e-04
2.700000e+02	3.000000e+02	2.550546e-03	9.950627e-05	9.950627e-05
3.000000e+02	3.300000e+02	1.878941e-03	8.540640e-05	8.540640e-05
3.300000e+02	3.600000e+02	1.308271e-03	7.126605e-05	7.126605e-05
3.600000e+02	3.900000e+02	8.579460e-04	5.771171e-05	5.771171e-05
3.900000e+02	4.200000e+02	6.444300e-04	5.001747e-05	5.001747e-05
4.200000e+02	4.500000e+02	4.347963e-04	4.108438e-05	4.108438e-05
4.500000e+02	4.800000e+02	2.833940e-04	3.316876e-05	3.316876e-05
4.800000e+02	5.100000e+02	2.639834e-04	3.201269e-05	3.201269e-05
5.100000e+02	5.400000e+02	1.514023e-04	2.424376e-05	2.424376e-05
5.400000e+02	5.700000e+02	1.436380e-04	2.361395e-05	2.361395e-05
5.700000e+02	6.000000e+02	6.211373e-05	1.552844e-05	1.552844e-05
6.000000e+02	6.300000e+02	9.317063e-05	1.901837e-05	1.901837e-05
6.300000e+02	6.600000e+02	3.493900e-05	1.164633e-05	1.164633e-05
6.600000e+02	6.900000e+02	3.882110e-05	1.227631e-05	1.227631e-05
6.900000e+02	7.200000e+02	3.105687e-05	1.098027e-05	1.098027e-05
7.200000e+02	7.500000e+02	1.941055e-05	8.680660e-06	8.680660e-06
7.500000e+02	7.800000e+02	2.329266e-05	9.509187e-06	9.509187e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.493900e-05	1.164633e-05	1.164633e-05
8.400000e+02	8.700000e+02	1.164633e-05	6.724011e-06	6.724011e-06
8.700000e+02	9.000000e+02	7.764220e-06	5.490132e-06	5.490132e-06
# END HISTO1D

