# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
ScaledBy=1
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.397559e-03	9.882235e-04	9.882235e-04
1.666667e-01	3.333333e-01	6.987801e-04	6.987801e-04	6.987801e-04
3.333333e-01	5.000000e-01	6.987797e-04	6.987797e-04	6.987797e-04
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	2.096340e-03	1.210322e-03	1.210322e-03
8.333333e-01	1.000000e+00	1.397559e-03	9.882235e-04	9.882235e-04
1.000000e+00	1.166667e+00	3.493891e-03	1.562516e-03	1.562516e-03
1.166667e+00	1.333333e+00	6.289045e-03	2.096348e-03	2.096348e-03
1.333333e+00	1.500000e+00	2.795113e-03	1.397557e-03	1.397557e-03
1.500000e+00	1.666667e+00	5.590226e-03	1.976444e-03	1.976444e-03
1.666667e+00	1.833333e+00	1.187930e-02	2.881154e-03	2.881154e-03
1.833333e+00	2.000000e+00	1.607190e-02	3.351223e-03	3.351223e-03
2.000000e+00	2.166667e+00	1.746946e-02	3.493891e-03	3.493891e-03
2.166667e+00	2.333333e+00	3.703547e-02	5.087213e-03	5.087213e-03
2.333333e+00	2.500000e+00	6.638393e-02	6.810848e-03	6.810848e-03
2.500000e+00	2.666667e+00	1.180935e-01	9.084117e-03	9.084117e-03
2.666667e+00	2.833333e+00	2.697301e-01	1.372890e-02	1.372890e-02
2.833333e+00	3.000000e+00	5.876725e-01	2.026457e-02	2.026457e-02
3.000000e+00	3.166667e+00	1.033493e+00	2.687346e-02	2.687346e-02
3.166667e+00	3.333333e+00	4.947380e-01	1.859339e-02	1.859339e-02
3.333333e+00	3.500000e+00	2.494638e-01	1.320303e-02	1.320303e-02
3.500000e+00	3.666667e+00	1.572251e-01	1.048167e-02	1.048167e-02
3.666667e+00	3.833333e+00	7.546848e-02	7.261960e-03	7.261960e-03
3.833333e+00	4.000000e+00	4.611936e-02	5.676902e-03	5.676902e-03
4.000000e+00	4.166667e+00	2.096335e-02	3.827366e-03	3.827366e-03
4.166667e+00	4.333333e+00	2.096347e-02	3.827389e-03	3.827389e-03
4.333333e+00	4.500000e+00	9.782896e-03	2.614589e-03	2.614589e-03
4.500000e+00	4.666667e+00	4.891448e-03	1.848794e-03	1.848794e-03
4.666667e+00	4.833333e+00	4.192695e-03	1.711660e-03	1.711660e-03
4.833333e+00	5.000000e+00	2.096335e-03	1.210320e-03	1.210320e-03
# END HISTO1D

