# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1d
ScaledBy=1
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.823165e-04	4.117599e-04	4.117599e-04
-5.200000e+00	-4.800000e+00	4.658530e-03	1.164633e-03	1.164633e-03
-4.800000e+00	-4.400000e+00	1.572254e-02	2.139567e-03	2.139567e-03
-4.400000e+00	-4.000000e+00	7.715692e-02	4.739712e-03	4.739712e-03
-4.000000e+00	-3.600000e+00	2.594220e-01	8.690962e-03	8.690962e-03
-3.600000e+00	-3.200000e+00	7.048940e-01	1.432605e-02	1.432605e-02
-3.200000e+00	-2.800000e+00	1.685515e+00	2.215291e-02	2.215291e-02
-2.800000e+00	-2.400000e+00	3.293873e+00	3.096834e-02	3.096834e-02
-2.400000e+00	-2.000000e+00	5.331690e+00	3.940006e-02	3.940006e-02
-2.000000e+00	-1.600000e+00	7.266145e+00	4.599562e-02	4.599562e-02
-1.600000e+00	-1.200000e+00	7.821965e+00	4.772242e-02	4.772242e-02
-1.200000e+00	-8.000000e-01	7.715693e+00	4.739712e-02	4.739712e-02
-8.000000e-01	-4.000000e-01	7.276335e+00	4.602787e-02	4.602787e-02
-4.000000e-01	0.000000e+00	6.920540e+00	4.488844e-02	4.488844e-02
0.000000e+00	4.000000e-01	6.838432e+00	4.462136e-02	4.462136e-02
4.000000e-01	8.000000e-01	7.293222e+00	4.608125e-02	4.608125e-02
8.000000e-01	1.200000e+00	7.646688e+00	4.718470e-02	4.718470e-02
1.200000e+00	1.600000e+00	7.893590e+00	4.794041e-02	4.794041e-02
1.600000e+00	2.000000e+00	7.290600e+00	4.607297e-02	4.607297e-02
2.000000e+00	2.400000e+00	5.429518e+00	3.975989e-02	3.975989e-02
2.400000e+00	2.800000e+00	3.244958e+00	3.073754e-02	3.073754e-02
2.800000e+00	3.200000e+00	1.632524e+00	2.180190e-02	2.180190e-02
3.200000e+00	3.600000e+00	7.016913e-01	1.429347e-02	1.429347e-02
3.600000e+00	4.000000e+00	2.384586e-01	8.332418e-03	8.332418e-03
4.000000e+00	4.400000e+00	7.657460e-02	4.721793e-03	4.721793e-03
4.400000e+00	4.800000e+00	2.271034e-02	2.571439e-03	2.571439e-03
4.800000e+00	5.200000e+00	5.240847e-03	1.235280e-03	1.235280e-03
5.200000e+00	5.600000e+00	1.164633e-03	5.823164e-04	5.823164e-04
5.600000e+00	6.000000e+00	5.823165e-04	4.117599e-04	4.117599e-04
# END HISTO1D

