# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
ScaledBy=1
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.560765e-03	3.568586e-04	3.568586e-04
6.000000e+00	1.200000e+01	2.234153e-02	6.585297e-04	6.585297e-04
1.200000e+01	1.800000e+01	5.533947e-02	1.036421e-03	1.036421e-03
1.800000e+01	2.400000e+01	8.142725e-02	1.257198e-03	1.257198e-03
2.400000e+01	3.000000e+01	9.720802e-02	1.373631e-03	1.373631e-03
3.000000e+01	3.600000e+01	1.004107e-01	1.396076e-03	1.396076e-03
3.600000e+01	4.200000e+01	1.030312e-01	1.414175e-03	1.414175e-03
4.200000e+01	4.800000e+01	1.000226e-01	1.393374e-03	1.393374e-03
4.800000e+01	5.400000e+01	9.629572e-02	1.367170e-03	1.367170e-03
5.400000e+01	6.000000e+01	9.713037e-02	1.373082e-03	1.373082e-03
6.000000e+01	6.600000e+01	9.148190e-02	1.332559e-03	1.332559e-03
6.600000e+01	7.200000e+01	8.647398e-02	1.295572e-03	1.295572e-03
7.200000e+01	7.800000e+01	8.171840e-02	1.259444e-03	1.259444e-03
7.800000e+01	8.400000e+01	7.727338e-02	1.224712e-03	1.224712e-03
8.400000e+01	9.000000e+01	7.146963e-02	1.177822e-03	1.177822e-03
9.000000e+01	9.600000e+01	6.634525e-02	1.134812e-03	1.134812e-03
9.600000e+01	1.020000e+02	6.098793e-02	1.088030e-03	1.088030e-03
1.020000e+02	1.080000e+02	5.500948e-02	1.033327e-03	1.033327e-03
1.080000e+02	1.140000e+02	5.021508e-02	9.872701e-04	9.872701e-04
1.140000e+02	1.200000e+02	4.926397e-02	9.778755e-04	9.778755e-04
1.200000e+02	1.260000e+02	5.060330e-02	9.910790e-04	9.910790e-04
1.260000e+02	1.320000e+02	4.386783e-02	9.227668e-04	9.227668e-04
1.320000e+02	1.380000e+02	3.637537e-02	8.402771e-04	8.402771e-04
1.380000e+02	1.440000e+02	3.068807e-02	7.717980e-04	7.717980e-04
1.440000e+02	1.500000e+02	2.492313e-02	6.955370e-04	6.955370e-04
1.500000e+02	1.560000e+02	2.280740e-02	6.653600e-04	6.653600e-04
1.560000e+02	1.620000e+02	1.789652e-02	5.893907e-04	5.893907e-04
1.620000e+02	1.680000e+02	1.502376e-02	5.400180e-04	5.400180e-04
1.680000e+02	1.740000e+02	1.193749e-02	4.813659e-04	4.813659e-04
1.740000e+02	1.800000e+02	1.034582e-02	4.481273e-04	4.481273e-04
# END HISTO1D

