# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.436405e-01	4.046668e-03	4.046668e-03
6.000000e+00	1.200000e+01	1.278243e+00	4.981103e-03	4.981103e-03
1.200000e+01	1.800000e+01	6.447213e-01	3.537569e-03	3.537569e-03
1.800000e+01	2.400000e+01	3.820190e-01	2.723086e-03	2.723086e-03
2.400000e+01	3.000000e+01	2.404385e-01	2.160334e-03	2.160334e-03
3.000000e+01	3.600000e+01	1.588171e-01	1.755770e-03	1.755770e-03
3.600000e+01	4.200000e+01	1.008766e-01	1.399311e-03	1.399311e-03
4.200000e+01	4.800000e+01	6.040562e-02	1.082823e-03	1.082823e-03
4.800000e+01	5.400000e+01	3.732648e-02	8.511918e-04	8.511918e-04
5.400000e+01	6.000000e+01	2.243858e-02	6.599585e-04	6.599585e-04
6.000000e+01	6.600000e+01	1.345151e-02	5.109806e-04	5.109806e-04
6.600000e+01	7.200000e+01	8.831798e-03	4.140411e-04	4.140411e-04
7.200000e+01	7.800000e+01	5.085563e-03	3.141871e-04	3.141871e-04
7.800000e+01	8.400000e+01	2.853350e-03	2.353404e-04	2.353404e-04
8.400000e+01	9.000000e+01	2.562192e-03	2.230102e-04	2.230102e-04
9.000000e+01	9.600000e+01	1.863412e-03	1.901838e-04	1.901838e-04
9.600000e+01	1.020000e+02	8.540640e-04	1.287550e-04	1.287550e-04
1.020000e+02	1.080000e+02	6.987797e-04	1.164633e-04	1.164633e-04
1.080000e+02	1.140000e+02	5.629058e-04	1.045290e-04	1.045290e-04
1.140000e+02	1.200000e+02	3.493898e-04	8.235197e-05	8.235197e-05
1.200000e+02	1.260000e+02	2.717477e-04	7.262761e-05	7.262761e-05
1.260000e+02	1.320000e+02	3.493898e-04	8.235197e-05	8.235197e-05
1.320000e+02	1.380000e+02	1.164633e-04	4.754593e-05	4.754593e-05
1.380000e+02	1.440000e+02	2.329265e-04	6.724010e-05	6.724010e-05
1.440000e+02	1.500000e+02	1.941055e-04	6.138155e-05	6.138155e-05
1.500000e+02	1.560000e+02	9.705273e-05	4.340330e-05	4.340330e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.941055e-05	1.941055e-05	1.941055e-05
1.680000e+02	1.740000e+02	3.882110e-05	2.745066e-05	2.745066e-05
1.740000e+02	1.800000e+02	1.941055e-05	1.941055e-05	1.941055e-05
# END HISTO1D

