# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.485858e+01	1.164940e-01	1.164940e-01
-2.986667e+00	-2.773333e+00	2.274848e+01	1.114399e-01	1.114399e-01
-2.773333e+00	-2.560000e+00	1.309231e+01	8.454222e-02	8.454222e-02
-2.560000e+00	-2.346667e+00	7.788678e+00	6.520746e-02	6.520746e-02
-2.346667e+00	-2.133333e+00	5.150754e+00	5.302735e-02	5.302735e-02
-2.133333e+00	-1.920000e+00	3.659319e+00	4.469568e-02	4.469568e-02
-1.920000e+00	-1.706667e+00	2.752541e+00	3.876434e-02	3.876434e-02
-1.706667e+00	-1.493333e+00	2.143281e+00	3.420614e-02	3.420614e-02
-1.493333e+00	-1.280000e+00	1.724569e+00	3.068356e-02	3.068356e-02
-1.280000e+00	-1.066667e+00	1.478358e+00	2.840896e-02	2.840896e-02
-1.066667e+00	-8.533333e-01	1.219587e+00	2.580306e-02	2.580306e-02
-8.533333e-01	-6.400000e-01	1.101670e+00	2.452398e-02	2.452398e-02
-6.400000e-01	-4.266667e-01	1.013230e+00	2.351903e-02	2.351903e-02
-4.266667e-01	-2.133333e-01	9.504494e-01	2.277873e-02	2.277873e-02
-2.133333e-01	0.000000e+00	8.505461e-01	2.154835e-02	2.154835e-02
0.000000e+00	2.133333e-01	9.209701e-01	2.242270e-02	2.242270e-02
2.133333e-01	4.266667e-01	9.297044e-01	2.252877e-02	2.252877e-02
4.266667e-01	6.400000e-01	1.053083e+00	2.397709e-02	2.397709e-02
6.400000e-01	8.533333e-01	1.108767e+00	2.460285e-02	2.460285e-02
8.533333e-01	1.066667e+00	1.259985e+00	2.622693e-02	2.622693e-02
1.066667e+00	1.280000e+00	1.413393e+00	2.777775e-02	2.777775e-02
1.280000e+00	1.493333e+00	1.786804e+00	3.123230e-02	3.123230e-02
1.493333e+00	1.706667e+00	2.103429e+00	3.388664e-02	3.388664e-02
1.706667e+00	1.920000e+00	2.663556e+00	3.813260e-02	3.813260e-02
1.920000e+00	2.133333e+00	3.641849e+00	4.458887e-02	4.458887e-02
2.133333e+00	2.346667e+00	5.119639e+00	5.286692e-02	5.286692e-02
2.346667e+00	2.560000e+00	7.849817e+00	6.546292e-02	6.546292e-02
2.560000e+00	2.773333e+00	1.290724e+01	8.394256e-02	8.394256e-02
2.773333e+00	2.986667e+00	2.285494e+01	1.117003e-01	1.117003e-01
2.986667e+00	3.200000e+00	2.514846e+01	1.171713e-01	1.171713e-01
# END HISTO1D

