# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.397559e-03	9.882235e-04	9.882235e-04
1.666667e-01	3.333333e-01	6.987801e-04	6.987801e-04	6.987801e-04
3.333333e-01	5.000000e-01	1.397559e-03	9.882235e-04	9.882235e-04
5.000000e-01	6.666667e-01	6.987797e-04	6.987797e-04	6.987797e-04
6.666667e-01	8.333333e-01	2.096340e-03	1.210322e-03	1.210322e-03
8.333333e-01	1.000000e+00	4.192677e-03	1.711653e-03	1.711653e-03
1.000000e+00	1.166667e+00	6.289007e-03	2.096335e-03	2.096335e-03
1.166667e+00	1.333333e+00	2.669349e-01	1.365758e-02	1.365758e-02
1.333333e+00	1.500000e+00	3.368111e-01	1.534133e-02	1.534133e-02
1.500000e+00	1.666667e+00	3.780390e-01	1.625317e-02	1.625317e-02
1.666667e+00	1.833333e+00	4.660879e-01	1.804700e-02	1.804700e-02
1.833333e+00	2.000000e+00	5.862750e-01	2.024046e-02	2.024046e-02
2.000000e+00	2.166667e+00	8.161730e-01	2.388146e-02	2.388146e-02
2.166667e+00	2.333333e+00	1.048174e+00	2.706373e-02	2.706373e-02
2.333333e+00	2.500000e+00	1.533818e+00	3.273834e-02	3.273834e-02
2.500000e+00	2.666667e+00	2.248668e+00	3.963989e-02	3.963989e-02
2.666667e+00	2.833333e+00	3.378614e+00	4.858926e-02	4.858926e-02
2.833333e+00	3.000000e+00	5.544107e+00	6.224229e-02	6.224229e-02
3.000000e+00	3.166667e+00	8.815788e+00	7.848746e-02	7.848746e-02
3.166667e+00	3.333333e+00	4.993500e+00	5.907089e-02	5.907089e-02
3.333333e+00	3.500000e+00	2.807691e+00	4.429395e-02	4.429395e-02
3.500000e+00	3.666667e+00	1.878316e+00	3.622880e-02	3.622880e-02
3.666667e+00	3.833333e+00	1.251519e+00	2.957262e-02	2.957262e-02
3.833333e+00	4.000000e+00	8.678827e-01	2.462636e-02	2.462636e-02
4.000000e+00	4.166667e+00	5.681068e-01	1.992437e-02	1.992437e-02
4.166667e+00	4.333333e+00	3.871255e-01	1.644739e-02	1.644739e-02
4.333333e+00	4.500000e+00	2.522589e-01	1.327679e-02	1.327679e-02
4.500000e+00	4.666667e+00	1.558275e-01	1.043498e-02	1.043498e-02
4.666667e+00	4.833333e+00	8.874539e-02	7.874878e-03	7.874878e-03
4.833333e+00	5.000000e+00	5.170959e-02	6.011117e-03	6.011117e-03
# END HISTO1D

